Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12868M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,26/09/23 05:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10554.5,0.0,00:53:19.9,00:02:13.3,3.75,00:00:00.0,0.00,17.0,879,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63416020,-79.44315190
1,10567.1,0.0,00:53:23.3,00:02:14.0,3.73,00:00:00.0,0.00,18.5,880,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63410450,-79.44301610
1,10578.7,0.0,00:53:26.7,00:02:17.7,3.63,00:00:00.0,0.00,17.5,881,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63405530,-79.44288930
1,10591.5,0.0,00:53:29.9,00:02:18.1,3.62,00:00:00.0,0.00,17.5,882,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63399980,-79.44274970
1,10603.7,0.0,00:53:33.1,00:02:14.7,3.71,00:00:00.0,0.00,18.5,883,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63394630,-79.44261820
1,10616.0,0.0,00:53:36.5,00:02:16.9,3.65,00:00:00.0,0.00,18.5,884,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63389320,-79.44248430
1,10628.6,0.0,00:53:39.9,00:02:18.8,3.60,00:00:00.0,0.00,17.5,885,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63383910,-79.44234610
1,10641.2,0.0,00:53:43.3,00:02:16.9,3.65,00:00:00.0,0.00,17.5,886,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63378220,-79.44221130
1,10653.6,0.0,00:53:46.7,00:02:17.7,3.63,00:00:00.0,0.00,17.5,887,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63372340,-79.44208050
1,10664.7,0.0,00:53:49.9,00:02:21.6,3.53,00:00:00.0,0.00,18.5,888,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63367330,-79.44196070
1,10677.2,0.0,00:53:53.7,00:02:24.0,3.47,00:00:00.0,0.00,17.5,889,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63361800,-79.44182620
1,10688.5,0.0,00:53:56.8,00:02:24.9,3.45,00:00:00.0,0.00,17.0,890,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63356570,-79.44170620
1,10701.0,0.0,00:54:00.3,00:02:24.5,3.46,00:00:00.0,0.00,17.5,891,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63350370,-79.44157720
1,10711.3,0.0,00:54:03.5,00:02:27.9,3.38,00:00:00.0,0.00,17.5,892,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63345380,-79.44146900
1,10722.7,0.0,00:54:07.1,00:02:35.7,3.21,00:00:00.0,0.00,17.5,893,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63339870,-79.44134970
1,10733.6,0.0,00:54:10.5,00:02:36.2,3.20,00:00:00.0,0.00,17.5,894,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63334560,-79.44123630
1,10744.5,0.0,00:54:13.9,00:02:35.7,3.21,00:00:00.0,0.00,17.0,895,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63329170,-79.44112310
1,10756.2,0.0,00:54:17.7,00:02:36.2,3.20,00:00:00.0,0.00,17.0,896,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63323840,-79.44099850
1,10767.3,0.0,00:54:20.9,00:02:33.3,3.26,00:00:00.0,0.00,17.5,897,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63319000,-79.44087740
1,10779.7,0.0,00:54:24.5,00:02:27.4,3.39,00:00:00.0,0.00,17.0,898,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63313580,-79.44074300
1,10791.8,0.0,00:54:27.9,00:02:23.6,3.48,00:00:00.0,0.00,17.0,899,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63308300,-79.44061240
1,10804.7,0.0,00:54:31.5,00:02:22.4,3.51,00:00:00.0,0.00,17.5,900,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63302600,-79.44047250
1,10816.8,0.0,00:54:34.9,00:02:22.4,3.51,00:00:00.0,0.00,16.5,901,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63297040,-79.44034290
1,10829.3,0.0,00:54:38.7,00:02:24.9,3.45,00:00:00.0,0.00,17.0,902,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63291250,-79.44021050
1,10841.1,0.0,00:54:41.9,00:02:24.9,3.45,00:00:00.0,0.00,17.5,903,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63285890,-79.44008420
1,10853.5,0.0,00:54:45.5,00:02:24.5,3.46,00:00:00.0,0.00,17.0,904,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63280400,-79.43995020
1,10865.7,0.0,00:54:49.1,00:02:26.1,3.42,00:00:00.0,0.00,16.5,905,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63275330,-79.43981630
1,10876.1,0.0,00:54:52.5,00:02:33.8,3.25,00:00:00.0,0.00,17.0,906,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63270930,-79.43970280
1,10887.6,0.0,00:54:56.1,00:02:38.7,3.15,00:00:00.0,0.00,17.5,907,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63265740,-79.43957860
1,10898.7,0.0,00:54:59.7,00:02:36.2,3.20,00:00:00.0,0.00,16.5,908,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63260310,-79.43946270
1,10910.7,0.0,00:55:03.1,00:02:34.3,3.24,00:00:00.0,0.00,17.0,909,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63254520,-79.43933760
1,10922.8,0.0,00:55:06.5,00:02:27.4,3.39,00:00:00.0,0.00,17.0,910,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63248500,-79.43921260
1,10935.0,0.0,00:55:09.9,00:02:21.6,3.53,00:00:00.0,0.00,17.0,911,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63242660,-79.43908380
1,10947.0,0.0,00:55:13.3,00:02:20.8,3.55,00:00:00.0,0.00,18.0,912,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63237270,-79.43895620
1,10958.9,0.0,00:55:16.7,00:02:22.0,3.52,00:00:00.0,0.00,18.0,913,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63231650,-79.43883020
1,10971.1,0.0,00:55:20.3,00:02:24.0,3.47,00:00:00.0,0.00,17.0,914,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63225730,-79.43870180
1,10982.3,0.0,00:55:23.7,00:02:25.7,3.43,00:00:00.0,0.00,17.5,915,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63220150,-79.43858670
1,10994.3,0.0,00:55:26.9,00:02:24.9,3.45,00:00:00.0,0.00,17.5,916,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63213830,-79.43846560
1,11006.5,0.0,00:55:30.5,00:02:24.9,3.45,00:00:00.0,0.00,18.0,917,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63207630,-79.43834130
1,11018.3,0.0,00:55:33.9,00:02:26.1,3.42,00:00:00.0,0.00,17.0,918,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63201630,-79.43822080
1,11030.2,0.0,00:55:37.3,00:02:25.7,3.43,00:00:00.0,0.00,17.0,919,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63195630,-79.43809890
1,11041.7,0.0,00:55:40.7,00:02:25.3,3.44,00:00:00.0,0.00,17.5,920,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63189920,-79.43797890
1,11053.8,0.0,00:55:44.3,00:02:26.1,3.42,00:00:00.0,0.00,17.5,921,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63184100,-79.43785220
1,11064.8,0.0,00:55:47.7,00:02:27.4,3.39,00:00:00.0,0.00,17.0,922,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63178760,-79.43773720
1,11077.3,0.0,00:55:51.1,00:02:27.4,3.39,00:00:00.0,0.00,17.0,923,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63172660,-79.43760810
1,11089.4,0.0,00:55:54.7,00:02:28.8,3.36,00:00:00.0,0.00,17.0,924,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63166770,-79.43748140
1,11100.0,0.0,00:55:57.9,00:02:32.9,3.27,00:00:00.0,0.00,18.0,925,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63161780,-79.43736980
1,11111.2,0.0,00:56:01.3,00:02:32.9,3.27,00:00:00.0,0.00,17.5,926,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63156490,-79.43725020
1,11122.7,0.0,00:56:04.7,00:02:29.2,3.35,00:00:00.0,0.00,18.0,927,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63151170,-79.43712840
1,11134.1,0.0,00:56:08.1,00:02:28.3,3.37,00:00:00.0,0.00,17.5,928,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63145890,-79.43700650
1,11145.7,0.0,00:56:11.7,00:02:30.1,3.33,00:00:00.0,0.00,17.5,929,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63140460,-79.43688420
1,11156.2,0.0,00:56:14.9,00:02:33.3,3.26,00:00:00.0,0.00,17.5,930,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63135760,-79.43677100
1,11167.0,0.0,00:56:18.3,00:02:36.7,3.19,00:00:00.0,0.00,17.5,931,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63130660,-79.43665780
1,11178.5,0.0,00:56:21.9,00:02:36.7,3.19,00:00:00.0,0.00,17.5,932,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63125060,-79.43653790
1,11189.6,0.0,00:56:25.3,00:02:34.3,3.24,00:00:00.0,0.00,17.0,933,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63119670,-79.43642150
1,11200.9,0.0,00:56:28.7,00:02:31.9,3.29,00:00:00.0,0.00,17.5,934,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63114440,-79.43630140
1,11212.9,0.0,00:56:32.3,00:02:31.5,3.30,00:00:00.0,0.00,16.5,935,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63108700,-79.43617460
1,11223.7,0.0,00:56:35.7,00:02:32.4,3.28,00:00:00.0,0.00,17.5,936,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63103410,-79.43606260
1,11235.4,0.0,00:56:39.1,00:02:31.9,3.29,00:00:00.0,0.00,17.5,937,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63097660,-79.43594140
1,11247.4,0.0,00:56:42.7,00:02:30.1,3.33,00:00:00.0,0.00,17.0,938,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63091940,-79.43581520
1,11258.8,0.0,00:56:46.1,00:02:30.1,3.33,00:00:00.0,0.00,17.0,939,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63086600,-79.43569430
1,11270.3,0.0,00:56:49.5,00:02:29.2,3.35,00:00:00.0,0.00,17.5,940,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63081340,-79.43557090
1,11281.9,0.0,00:56:52.9,00:02:28.3,3.37,00:00:00.0,0.00,18.0,941,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63076130,-79.43544750
1,11292.9,0.0,00:56:56.1,00:02:27.9,3.38,00:00:00.0,0.00,17.5,942,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63071180,-79.43532850
1,11304.5,0.0,00:56:59.7,00:02:27.9,3.38,00:00:00.0,0.00,18.0,943,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63066000,-79.43520400
1,11316.1,0.0,00:57:03.1,00:02:29.7,3.34,00:00:00.0,0.00,17.5,944,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63060900,-79.43507820
1,11327.1,0.0,00:57:06.5,00:02:32.4,3.28,00:00:00.0,0.00,17.0,945,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63056370,-79.43495700
1,11338.3,0.0,00:57:09.9,00:02:33.8,3.25,00:00:00.0,0.00,17.5,946,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63051930,-79.43483280
1,11349.4,0.0,00:57:13.3,00:02:31.9,3.29,00:00:00.0,0.00,17.5,947,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63047790,-79.43470640
1,11360.9,0.0,00:57:16.7,00:02:29.7,3.34,00:00:00.0,0.00,17.0,948,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63043600,-79.43457660
1,11372.4,0.0,00:57:20.1,00:02:28.8,3.36,00:00:00.0,0.00,17.5,949,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63039520,-79.43444550
1,11383.9,0.0,00:57:23.7,00:02:28.8,3.36,00:00:00.0,0.00,17.5,950,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63035680,-79.43431290
1,11396.3,0.0,00:57:27.1,00:02:26.6,3.41,00:00:00.0,0.00,17.5,951,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63031620,-79.43416960
1,11407.7,0.0,00:57:30.3,00:02:23.2,3.49,00:00:00.0,0.00,17.5,952,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63027870,-79.43403790
1,11420.2,0.0,00:57:33.9,00:02:22.4,3.51,00:00:00.0,0.00,17.5,953,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63023950,-79.43389260
1,11431.7,0.0,00:57:37.1,00:02:20.8,3.55,00:00:00.0,0.00,18.0,954,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63020490,-79.43375810
1,11444.6,0.0,00:57:40.7,00:02:18.5,3.61,00:00:00.0,0.00,17.5,955,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63016690,-79.43360620
1,11456.4,0.0,00:57:43.9,00:02:18.1,3.62,00:00:00.0,0.00,17.5,956,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63013370,-79.43346820
1,11469.2,0.0,00:57:47.7,00:02:18.5,3.61,00:00:00.0,0.00,17.5,957,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63009800,-79.43331700
1,11480.2,0.0,00:57:50.8,00:02:21.6,3.53,00:00:00.0,0.00,17.5,958,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63006770,-79.43318680
1,11490.7,0.0,00:57:54.1,00:02:30.6,3.32,00:00:00.0,0.00,18.5,959,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63003520,-79.43306470
1,11501.5,0.0,00:57:57.5,00:02:37.2,3.18,00:00:00.0,0.00,17.5,960,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62999800,-79.43294050
1,11513.0,0.0,00:58:01.1,00:02:36.7,3.19,00:00:00.0,0.00,17.0,961,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62995840,-79.43280860
1,11524.2,0.0,00:58:04.5,00:02:34.7,3.23,00:00:00.0,0.00,17.0,962,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62992230,-79.43267830
1,11535.4,0.0,00:58:07.9,00:02:31.9,3.29,00:00:00.0,0.00,17.5,963,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62988920,-79.43254760
1,11546.6,0.0,00:58:11.3,00:02:32.9,3.27,00:00:00.0,0.00,18.0,964,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62985460,-79.43241710
1,11557.4,0.0,00:58:14.7,00:02:34.7,3.23,00:00:00.0,0.00,17.0,965,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62982480,-79.43229000
1,11569.1,0.0,00:58:18.1,00:02:30.1,3.33,00:00:00.0,0.00,17.5,966,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62979550,-79.43214990
1,11576.7,0.0,00:58:20.3,00:02:34.3,3.24,00:00:00.0,0.00,47.0,967,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62977750,-79.43205870
1,11592.5,0.0,00:58:25.1,00:02:35.2,3.22,00:00:00.0,0.00,17.0,968,15.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62973670,-79.43187170
1,11603.1,0.0,00:58:28.5,00:02:29.2,3.35,00:00:00.0,0.00,10.5,969,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62971510,-79.43174290
1,11614.0,0.0,00:58:32.1,00:02:35.2,3.22,00:00:00.0,0.00,17.5,970,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62969720,-79.43161050
1,11635.0,0.0,00:58:41.8,00:04:39.3,1.79,00:00:00.0,0.00,26.0,971,21.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62959270,-79.43107000
1,11636.2,0.0,00:58:44.0,00:16:20.3,0.51,00:00:00.0,0.00,27.0,972,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62959510,-79.43105600
1,11637.2,0.0,00:58:46.0,00:16:01.5,0.52,00:00:00.0,0.00,27.0,973,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62959860,-79.43104440
1,11638.6,0.0,00:58:48.4,00:16:01.5,0.52,00:00:00.0,0.00,26.0,974,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62960690,-79.43103010
1,11639.5,0.0,00:58:50.6,00:15:25.9,0.54,00:00:00.0,0.00,26.0,975,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62961480,-79.43102310
1,11642.0,0.0,00:58:57.8,00:16:01.5,0.52,00:00:00.0,0.00,8.5,976,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62964450,-79.43102190
1,11645.5,0.0,00:59:02.6,00:13:13.6,0.63,00:00:00.0,0.00,13.0,977,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62968070,-79.43102380
1,11651.6,0.0,00:59:07.2,00:08:46.3,0.95,00:00:00.0,0.00,21.5,978,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62973520,-79.43102480
1,11657.9,0.0,00:59:11.2,00:06:27.5,1.29,00:00:00.0,0.00,10.0,979,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62979130,-79.43102490
1,11664.2,0.0,00:59:14.8,00:05:10.5,1.61,00:00:00.0,0.00,16.0,980,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62984790,-79.43102240
1,11671.3,0.0,00:59:18.6,00:04:37.7,1.80,00:00:00.0,0.00,16.5,981,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62991210,-79.43101690
1,11686.7,0.0,00:59:27.9,00:04:37.7,1.80,00:00:00.0,0.00,36.0,982,15.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63020290,-79.43135290
1,11695.2,0.0,00:59:31.5,00:04:08.7,2.01,00:00:00.0,0.00,17.5,983,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63022880,-79.43145220
1,11705.7,0.0,00:59:34.9,00:03:13.7,2.58,00:00:00.0,0.00,17.5,984,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63026520,-79.43157160
1,11716.7,0.0,00:59:38.1,00:02:40.2,3.12,00:00:00.0,0.00,18.0,985,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63030140,-79.43169880
1,11728.5,0.0,00:59:41.5,00:02:24.0,3.47,00:00:00.0,0.00,18.5,986,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63034120,-79.43183440
1,11741.4,0.0,00:59:44.7,00:02:14.4,3.72,00:00:00.0,0.00,18.5,987,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63037890,-79.43198580
1,11753.8,0.0,00:59:47.9,00:02:09.1,3.87,00:00:00.0,0.00,19.0,988,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63041260,-79.43213300
1,11766.9,0.0,00:59:51.3,00:02:08.2,3.90,00:00:00.0,0.00,18.0,989,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63044600,-79.43228930
1,11779.8,0.0,00:59:54.7,00:02:10.2,3.84,00:00:00.0,0.00,17.0,990,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63047810,-79.43244230
1,11793.4,0.0,00:59:58.3,00:02:11.5,3.80,00:00:00.0,0.00,17.0,991,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63051000,-79.43260570
1,11805.8,0.0,01:00:01.5,00:02:11.2,3.81,00:00:00.0,0.00,18.0,992,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63054040,-79.43275400
1,11819.2,0.0,01:00:05.1,00:02:11.2,3.81,00:00:00.0,0.00,17.0,993,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63057510,-79.43291250
1,11831.2,0.0,01:00:08.5,00:02:14.4,3.72,00:00:00.0,0.00,17.5,994,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63060520,-79.43305620
1,11844.6,0.0,01:00:11.9,00:02:15.1,3.70,00:00:00.0,0.00,17.5,995,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63064110,-79.43321430
1,11857.1,0.0,01:00:15.3,00:02:14.4,3.72,00:00:00.0,0.00,17.5,996,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63067920,-79.43336060
1,11869.7,0.0,01:00:18.7,00:02:15.1,3.70,00:00:00.0,0.00,18.0,997,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63072030,-79.43350640
1,11882.6,0.0,01:00:22.1,00:02:13.6,3.74,00:00:00.0,0.00,18.0,998,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63076440,-79.43365420
1,11895.4,0.0,01:00:25.5,00:02:12.6,3.77,00:00:00.0,0.00,17.5,999,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63080920,-79.43380100
1,11908.4,0.0,01:00:28.9,00:02:12.2,3.78,00:00:00.0,0.00,17.0,1000,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63085440,-79.43394960
1,11921.5,0.0,01:00:32.5,00:02:11.5,3.80,00:00:00.0,0.00,17.0,1001,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63089940,-79.43409900
1,11933.9,0.0,01:00:35.6,00:02:10.2,3.84,00:00:00.0,0.00,18.0,1002,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63094040,-79.43424210
1,11948.4,0.0,01:00:39.3,00:02:08.2,3.90,00:00:00.0,0.00,17.0,1003,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63098910,-79.43440970
1,11961.5,0.0,01:00:42.7,00:02:08.5,3.89,00:00:00.0,0.00,17.5,1004,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63103830,-79.43455770
1,11974.8,0.0,01:00:46.1,00:02:09.1,3.87,00:00:00.0,0.00,17.5,1005,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63108840,-79.43470660
1,11987.6,0.0,01:00:49.5,00:02:09.5,3.86,00:00:00.0,0.00,17.5,1006,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63113670,-79.43485140
1,11999.8,0.0,01:00:52.7,00:02:11.5,3.80,00:00:00.0,0.00,18.0,1007,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63118380,-79.43498800
1,12013.4,0.0,01:00:56.5,00:02:11.9,3.79,00:00:00.0,0.00,17.0,1008,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63123870,-79.43513950
1,12025.7,0.0,01:00:59.6,00:02:11.5,3.80,00:00:00.0,0.00,17.5,1009,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63128860,-79.43527460
1,12038.9,0.0,01:01:02.9,00:02:09.5,3.86,00:00:00.0,0.00,18.5,1010,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63134410,-79.43541940
1,12052.2,0.0,01:01:06.3,00:02:08.2,3.90,00:00:00.0,0.00,18.5,1011,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63140210,-79.43556360
1,12064.6,0.0,01:01:09.5,00:02:09.5,3.86,00:00:00.0,0.00,17.5,1012,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63145870,-79.43569710
1,12077.7,0.0,01:01:12.9,00:02:09.5,3.86,00:00:00.0,0.00,18.0,1013,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63151540,-79.43583960
1,12091.0,0.0,01:01:16.3,00:02:08.2,3.90,00:00:00.0,0.00,17.5,1014,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63157030,-79.43598650
1,12104.1,0.0,01:01:19.7,00:02:08.2,3.90,00:00:00.0,0.00,18.0,1015,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63162580,-79.43612990
1,12116.6,0.0,01:01:22.9,00:02:09.5,3.86,00:00:00.0,0.00,18.5,1016,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63167690,-79.43626740
1,12128.7,0.0,01:01:26.1,00:02:12.2,3.78,00:00:00.0,0.00,18.5,1017,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63172640,-79.43640150
1,12140.6,0.0,01:01:29.5,00:02:14.7,3.71,00:00:00.0,0.00,18.0,1018,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63177460,-79.43653310
1,12153.7,0.0,01:01:32.9,00:02:15.1,3.70,00:00:00.0,0.00,17.0,1019,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63182590,-79.43667940
1,12166.2,0.0,01:01:36.3,00:02:15.1,3.70,00:00:00.0,0.00,18.5,1020,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63187610,-79.43681750
1,12179.1,0.0,01:01:39.7,00:02:14.4,3.72,00:00:00.0,0.00,18.0,1021,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63193250,-79.43695830
1,12191.6,0.0,01:01:42.9,00:02:10.8,3.82,00:00:00.0,0.00,17.5,1022,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63198850,-79.43709230
1,12204.8,0.0,01:01:46.3,00:02:08.5,3.89,00:00:00.0,0.00,18.0,1023,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63205190,-79.43723100
1,12217.8,0.0,01:01:49.7,00:02:08.5,3.89,00:00:00.0,0.00,18.0,1024,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63211170,-79.43736910
1,12230.8,0.0,01:01:53.1,00:02:09.8,3.85,00:00:00.0,0.00,17.5,1025,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63217040,-79.43750820
1,12243.0,0.0,01:01:56.5,00:02:10.8,3.82,00:00:00.0,0.00,18.5,1026,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63222930,-79.43763640
1,12254.9,0.0,01:01:59.5,00:02:10.5,3.83,00:00:00.0,0.00,19.5,1027,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63228570,-79.43776170
