Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14252M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/23 06:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10432.5,0.0,00:55:14.4,00:02:35.2,3.22,00:00:00.0,0.00,16.5,879,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62978390,-79.42823570
1,10446.7,0.0,00:55:18.4,00:02:28.3,3.37,00:00:00.0,0.00,15.0,880,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62980670,-79.42840870
1,10461.0,0.0,00:55:22.6,00:02:25.3,3.44,00:00:00.0,0.00,14.0,881,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62982450,-79.42858460
1,10473.8,0.0,00:55:26.4,00:02:24.9,3.45,00:00:00.0,0.00,17.0,882,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62984380,-79.42874140
1,10486.2,0.0,00:55:29.8,00:02:23.2,3.49,00:00:00.0,0.00,17.0,883,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62986320,-79.42889280
1,10499.0,0.0,00:55:33.4,00:02:21.2,3.54,00:00:00.0,0.00,16.5,884,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62988330,-79.42904840
1,10512.3,0.0,00:55:37.0,00:02:19.6,3.58,00:00:00.0,0.00,16.5,885,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62990180,-79.42921230
1,10525.4,0.0,00:55:40.8,00:02:20.0,3.57,00:00:00.0,0.00,16.0,886,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62992510,-79.42937190
1,10537.3,0.0,00:55:44.4,00:02:23.6,3.48,00:00:00.0,0.00,17.0,887,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62994680,-79.42951640
1,10550.6,0.0,00:55:48.0,00:02:22.8,3.50,00:00:00.0,0.00,16.0,888,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62997220,-79.42967700
1,10564.0,0.0,00:55:51.8,00:02:20.4,3.56,00:00:00.0,0.00,16.5,889,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62999200,-79.42984110
1,10576.5,0.0,00:55:55.2,00:02:20.0,3.57,00:00:00.0,0.00,17.0,890,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63001230,-79.42999410
1,10590.3,0.0,00:55:59.0,00:02:18.5,3.61,00:00:00.0,0.00,16.0,891,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63003520,-79.43016170
1,10604.2,0.0,00:56:03.0,00:02:18.5,3.61,00:00:00.0,0.00,15.5,892,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63005980,-79.43033170
1,10616.3,0.0,00:56:06.4,00:02:20.8,3.55,00:00:00.0,0.00,17.0,893,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63007850,-79.43047980
1,10630.0,0.0,00:56:10.2,00:02:20.0,3.57,00:00:00.0,0.00,16.0,894,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63010070,-79.43064650
1,10643.8,0.0,00:56:14.0,00:02:17.7,3.63,00:00:00.0,0.00,15.5,895,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63012380,-79.43081520
1,10657.3,0.0,00:56:17.8,00:02:18.5,3.61,00:00:00.0,0.00,16.0,896,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63014890,-79.43097870
1,10670.8,0.0,00:56:21.6,00:02:18.5,3.61,00:00:00.0,0.00,16.0,897,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63017950,-79.43114070
1,10684.5,0.0,00:56:25.6,00:02:20.0,3.57,00:00:00.0,0.00,15.5,898,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63021420,-79.43130370
1,10697.4,0.0,00:56:29.4,00:02:22.8,3.50,00:00:00.0,0.00,15.5,899,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63024830,-79.43145690
1,10710.8,0.0,00:56:33.0,00:02:22.4,3.51,00:00:00.0,0.00,16.0,900,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63028520,-79.43161480
1,10723.4,0.0,00:56:36.6,00:02:22.8,3.50,00:00:00.0,0.00,16.5,901,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63031980,-79.43176370
1,10736.6,0.0,00:56:40.4,00:02:24.0,3.47,00:00:00.0,0.00,16.0,902,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63035090,-79.43192220
1,10749.6,0.0,00:56:44.0,00:02:22.4,3.51,00:00:00.0,0.00,16.0,903,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63038150,-79.43207750
1,10762.7,0.0,00:56:47.8,00:02:22.4,3.51,00:00:00.0,0.00,16.0,904,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63042010,-79.43223110
1,10775.5,0.0,00:56:51.4,00:02:22.4,3.51,00:00:00.0,0.00,16.5,905,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63045830,-79.43238080
1,10788.9,0.0,00:56:55.2,00:02:20.0,3.57,00:00:00.0,0.00,16.5,906,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63049850,-79.43253830
1,10808.1,0.0,00:57:01.8,00:02:31.0,3.31,00:00:00.0,0.00,9.0,907,19.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63055710,-79.43276200
1,10818.3,0.0,00:57:05.4,00:02:52.4,2.90,00:00:00.0,0.00,16.5,908,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63059040,-79.43287980
1,10831.1,0.0,00:57:09.2,00:02:45.5,3.02,00:00:00.0,0.00,15.5,909,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63062950,-79.43302910
1,10844.0,0.0,00:57:13.0,00:02:30.6,3.32,00:00:00.0,0.00,15.5,910,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63066430,-79.43318180
1,10856.9,0.0,00:57:16.8,00:02:26.6,3.41,00:00:00.0,0.00,16.0,911,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63070000,-79.43333420
1,10869.1,0.0,00:57:20.4,00:02:25.7,3.43,00:00:00.0,0.00,16.5,912,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63073240,-79.43347970
1,10883.0,0.0,00:57:24.2,00:02:22.0,3.52,00:00:00.0,0.00,16.5,913,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63077140,-79.43364280
1,10896.2,0.0,00:57:28.0,00:02:20.0,3.57,00:00:00.0,0.00,15.5,914,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63080850,-79.43379870
1,10909.8,0.0,00:57:31.8,00:02:21.2,3.54,00:00:00.0,0.00,15.5,915,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63084820,-79.43395860
1,10922.0,0.0,00:57:35.4,00:02:22.4,3.51,00:00:00.0,0.00,16.5,916,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63088150,-79.43410300
1,10935.9,0.0,00:57:39.2,00:02:21.2,3.54,00:00:00.0,0.00,16.0,917,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63092090,-79.43426690
1,10948.7,0.0,00:57:42.8,00:02:20.0,3.57,00:00:00.0,0.00,17.0,918,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63095690,-79.43441730
1,10961.9,0.0,00:57:46.4,00:02:19.6,3.58,00:00:00.0,0.00,16.0,919,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63099770,-79.43457080
1,10975.7,0.0,00:57:50.4,00:02:19.6,3.58,00:00:00.0,0.00,15.5,920,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63104720,-79.43472830
1,10989.1,0.0,00:57:54.0,00:02:20.4,3.56,00:00:00.0,0.00,16.5,921,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63109790,-79.43487910
1,11001.8,0.0,00:57:57.6,00:02:20.8,3.55,00:00:00.0,0.00,17.0,922,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63114400,-79.43502350
1,11015.2,0.0,00:58:01.4,00:02:22.4,3.51,00:00:00.0,0.00,15.0,923,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63119920,-79.43517150
1,11028.5,0.0,00:58:05.4,00:02:24.5,3.46,00:00:00.0,0.00,15.5,924,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63125230,-79.43531890
1,11042.3,0.0,00:58:09.2,00:02:25.3,3.44,00:00:00.0,0.00,15.5,925,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63130790,-79.43547130
1,11055.5,0.0,00:58:13.0,00:02:23.6,3.48,00:00:00.0,0.00,15.5,926,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63136110,-79.43561870
1,11069.6,0.0,00:58:17.0,00:02:22.8,3.50,00:00:00.0,0.00,15.5,927,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63142030,-79.43577300
1,11082.4,0.0,00:58:20.6,00:02:22.4,3.51,00:00:00.0,0.00,16.0,928,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63148040,-79.43590860
1,11095.1,0.0,00:58:24.2,00:02:22.0,3.52,00:00:00.0,0.00,16.5,929,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63154660,-79.43603690
1,11108.2,0.0,00:58:27.8,00:02:20.4,3.56,00:00:00.0,0.00,17.0,930,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63161960,-79.43616450
1,11121.5,0.0,00:58:31.4,00:02:18.5,3.61,00:00:00.0,0.00,16.5,931,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63169390,-79.43629270
1,11133.9,0.0,00:58:35.0,00:02:20.4,3.56,00:00:00.0,0.00,17.0,932,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63175880,-79.43641870
1,11145.2,0.0,00:58:38.4,00:02:24.9,3.45,00:00:00.0,0.00,17.0,933,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63181560,-79.43653510
1,11158.2,0.0,00:58:42.0,00:02:24.0,3.47,00:00:00.0,0.00,16.5,934,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63187460,-79.43667410
1,11170.5,0.0,00:58:45.4,00:02:21.2,3.54,00:00:00.0,0.00,17.5,935,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63193150,-79.43680570
1,11183.4,0.0,00:58:49.0,00:02:19.2,3.59,00:00:00.0,0.00,17.0,936,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63198950,-79.43694320
1,11194.7,0.0,00:58:52.2,00:02:20.4,3.56,00:00:00.0,0.00,18.5,937,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63203580,-79.43706880
1,11207.1,0.0,00:58:55.6,00:02:20.0,3.57,00:00:00.0,0.00,17.5,938,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63208550,-79.43720630
1,11219.4,0.0,00:58:59.0,00:02:18.5,3.61,00:00:00.0,0.00,17.0,939,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63213790,-79.43734050
1,11231.7,0.0,00:59:02.5,00:02:18.8,3.60,00:00:00.0,0.00,17.5,940,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63219540,-79.43747120
1,11244.4,0.0,00:59:06.0,00:02:18.1,3.62,00:00:00.0,0.00,17.0,941,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63226070,-79.43760030
1,11256.4,0.0,00:59:09.4,00:02:19.6,3.58,00:00:00.0,0.00,18.0,942,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63231860,-79.43772500
1,11268.5,0.0,00:59:12.8,00:02:20.8,3.55,00:00:00.0,0.00,17.5,943,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63237440,-79.43785420
1,11281.5,0.0,00:59:16.4,00:02:19.6,3.58,00:00:00.0,0.00,17.0,944,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63243350,-79.43799400
1,11293.9,0.0,00:59:20.0,00:02:22.0,3.52,00:00:00.0,0.00,16.5,945,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63248570,-79.43812930
1,11305.4,0.0,00:59:23.4,00:02:25.3,3.44,00:00:00.0,0.00,17.0,946,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63253120,-79.43825790
1,11318.7,0.0,00:59:27.0,00:02:21.6,3.53,00:00:00.0,0.00,16.5,947,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63258710,-79.43840410
1,11331.7,0.0,00:59:30.6,00:02:18.5,3.61,00:00:00.0,0.00,16.5,948,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63264170,-79.43854670
1,11345.6,0.0,00:59:34.4,00:02:18.1,3.62,00:00:00.0,0.00,16.5,949,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63270310,-79.43869720
1,11358.9,0.0,00:59:38.0,00:02:16.9,3.65,00:00:00.0,0.00,16.5,950,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63276040,-79.43884080
1,11371.6,0.0,00:59:41.5,00:02:16.9,3.65,00:00:00.0,0.00,16.5,951,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63281560,-79.43897880
1,11384.6,0.0,00:59:45.0,00:02:16.6,3.66,00:00:00.0,0.00,17.5,952,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63287070,-79.43912180
1,11396.4,0.0,00:59:48.4,00:02:18.5,3.61,00:00:00.0,0.00,17.5,953,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63291390,-79.43925570
1,11408.1,0.0,00:59:51.8,00:02:21.6,3.53,00:00:00.0,0.00,17.5,954,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63295610,-79.43938840
1,11420.7,0.0,00:59:55.4,00:02:21.6,3.53,00:00:00.0,0.00,17.0,955,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63300270,-79.43953100
1,11433.7,0.0,00:59:59.0,00:02:20.8,3.55,00:00:00.0,0.00,16.0,956,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63305060,-79.43967750
1,11446.7,0.0,01:00:02.6,00:02:19.6,3.58,00:00:00.0,0.00,16.5,957,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63310130,-79.43982330
1,11460.4,0.0,01:00:06.4,00:02:18.1,3.62,00:00:00.0,0.00,16.5,958,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63316020,-79.43997270
1,11473.4,0.0,01:00:10.0,00:02:17.7,3.63,00:00:00.0,0.00,16.5,959,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63322050,-79.44011090
1,11485.5,0.0,01:00:13.4,00:02:20.0,3.57,00:00:00.0,0.00,17.5,960,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63327750,-79.44023820
1,11497.2,0.0,01:00:16.8,00:02:24.5,3.46,00:00:00.0,0.00,17.0,961,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63333160,-79.44036280
1,11508.4,0.0,01:00:20.4,00:02:28.3,3.37,00:00:00.0,0.00,18.5,962,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63337400,-79.44048920
1,11520.4,0.0,01:00:23.6,00:02:25.3,3.44,00:00:00.0,0.00,17.0,963,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63341650,-79.44062650
1,11532.4,0.0,01:00:27.0,00:02:21.2,3.54,00:00:00.0,0.00,17.5,964,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63346040,-79.44076160
1,11545.1,0.0,01:00:30.6,00:02:21.2,3.54,00:00:00.0,0.00,17.0,965,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63351090,-79.44090300
1,11557.3,0.0,01:00:34.0,00:02:21.2,3.54,00:00:00.0,0.00,17.0,966,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63356240,-79.44103710
1,11570.9,0.0,01:00:37.8,00:02:19.6,3.58,00:00:00.0,0.00,16.5,967,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63362230,-79.44118430
1,11583.2,0.0,01:00:41.4,00:02:20.0,3.57,00:00:00.0,0.00,17.0,968,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63367620,-79.44131720
1,11595.1,0.0,01:00:44.5,00:02:19.2,3.59,00:00:00.0,0.00,17.5,969,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63372490,-79.44144920
1,11608.5,0.0,01:00:48.2,00:02:16.6,3.66,00:00:00.0,0.00,17.0,970,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63378210,-79.44159460
1,11620.7,0.0,01:00:51.6,00:02:16.9,3.65,00:00:00.0,0.00,17.5,971,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63383020,-79.44173180
1,11633.2,0.0,01:00:55.0,00:02:17.7,3.63,00:00:00.0,0.00,16.5,972,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63387990,-79.44187090
1,11645.5,0.0,01:00:58.4,00:02:17.3,3.64,00:00:00.0,0.00,18.5,973,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63392700,-79.44200850
1,11658.5,0.0,01:01:02.0,00:02:17.7,3.63,00:00:00.0,0.00,17.0,974,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63398350,-79.44214970
1,11670.0,0.0,01:01:05.4,00:02:19.6,3.58,00:00:00.0,0.00,18.0,975,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63403320,-79.44227470
1,11680.7,0.0,01:01:08.4,00:02:22.4,3.51,00:00:00.0,0.00,18.5,976,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63407810,-79.44239290
1,11694.0,0.0,01:01:12.0,00:02:20.8,3.55,00:00:00.0,0.00,17.0,977,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63413130,-79.44253990
1,11705.5,0.0,01:01:15.2,00:02:20.0,3.57,00:00:00.0,0.00,18.0,978,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63417800,-79.44266750
1,11717.5,0.0,01:01:18.6,00:02:21.2,3.54,00:00:00.0,0.00,18.0,979,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63422820,-79.44279940
1,11729.9,0.0,01:01:22.0,00:02:19.6,3.58,00:00:00.0,0.00,17.5,980,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63427950,-79.44293560
1,11742.0,0.0,01:01:25.4,00:02:18.5,3.61,00:00:00.0,0.00,17.5,981,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63433040,-79.44306940
1,11753.6,0.0,01:01:28.6,00:02:18.8,3.60,00:00:00.0,0.00,18.5,982,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63437900,-79.44319550
1,11765.6,0.0,01:01:32.0,00:02:20.4,3.56,00:00:00.0,0.00,18.5,983,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63443510,-79.44332340
1,11777.0,0.0,01:01:35.4,00:02:22.0,3.52,00:00:00.0,0.00,18.0,984,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63448430,-79.44344710
1,11788.3,0.0,01:01:38.4,00:02:20.4,3.56,00:00:00.0,0.00,18.5,985,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63453140,-79.44357210
1,11801.3,0.0,01:01:41.8,00:02:15.5,3.69,00:00:00.0,0.00,17.5,986,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63458780,-79.44371330
1,11813.9,0.0,01:01:45.2,00:02:14.4,3.72,00:00:00.0,0.00,18.0,987,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63464400,-79.44384850
1,11826.2,0.0,01:01:48.6,00:02:16.2,3.67,00:00:00.0,0.00,17.5,988,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63469950,-79.44398030
1,11838.6,0.0,01:01:52.0,00:02:16.2,3.67,00:00:00.0,0.00,17.5,989,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63475280,-79.44411550
1,11850.9,0.0,01:01:55.4,00:02:16.9,3.65,00:00:00.0,0.00,18.0,990,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63480330,-79.44425150
1,11864.1,0.0,01:01:59.0,00:02:18.1,3.62,00:00:00.0,0.00,16.5,991,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63486010,-79.44439540
1,11876.8,0.0,01:02:02.5,00:02:17.7,3.63,00:00:00.0,0.00,17.0,992,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63491710,-79.44453130
1,11889.9,0.0,01:02:06.0,00:02:16.6,3.66,00:00:00.0,0.00,17.0,993,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63497810,-79.44467030
1,11902.0,0.0,01:02:09.4,00:02:18.1,3.62,00:00:00.0,0.00,17.5,994,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63502950,-79.44480290
1,11915.5,0.0,01:02:13.2,00:02:19.6,3.58,00:00:00.0,0.00,16.5,995,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63508550,-79.44495240
1,11927.3,0.0,01:02:16.4,00:02:19.6,3.58,00:00:00.0,0.00,18.0,996,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63513150,-79.44508380
1,11939.8,0.0,01:02:20.0,00:02:21.6,3.53,00:00:00.0,0.00,17.0,997,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63518200,-79.44522230
1,11951.6,0.0,01:02:23.4,00:02:22.8,3.50,00:00:00.0,0.00,17.0,998,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63523290,-79.44535060
1,11965.0,0.0,01:02:27.2,00:02:22.4,3.51,00:00:00.0,0.00,17.0,999,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63529330,-79.44549550
1,11976.4,0.0,01:02:30.4,00:02:23.6,3.48,00:00:00.0,0.00,17.5,1000,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63534150,-79.44561940
1,11988.7,0.0,01:02:34.1,00:02:24.9,3.45,00:00:00.0,0.00,17.0,1001,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63539640,-79.44575200
1,12001.2,0.0,01:02:37.6,00:02:24.5,3.46,00:00:00.0,0.00,17.0,1002,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63545580,-79.44588430
1,12012.9,0.0,01:02:41.1,00:02:27.0,3.40,00:00:00.0,0.00,17.0,1003,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63551330,-79.44600500
1,12024.6,0.0,01:02:44.5,00:02:27.9,3.38,00:00:00.0,0.00,17.0,1004,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63557090,-79.44612710
1,12037.5,0.0,01:02:48.2,00:02:25.7,3.43,00:00:00.0,0.00,16.0,1005,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63563570,-79.44626030
1,12049.6,0.0,01:02:51.8,00:02:26.6,3.41,00:00:00.0,0.00,17.0,1006,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63569260,-79.44638790
1,12060.9,0.0,01:02:55.2,00:02:28.8,3.36,00:00:00.0,0.00,17.5,1007,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63574170,-79.44651010
1,12072.5,0.0,01:02:58.6,00:02:29.7,3.34,00:00:00.0,0.00,17.0,1008,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63578980,-79.44663780
1,12084.4,0.0,01:03:02.4,00:02:31.0,3.31,00:00:00.0,0.00,16.0,1009,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63584000,-79.44676860
1,12096.6,0.0,01:03:06.0,00:02:32.4,3.28,00:00:00.0,0.00,17.0,1010,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63589400,-79.44690090
1,12108.7,0.0,01:03:09.6,00:02:31.0,3.31,00:00:00.0,0.00,16.5,1011,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63595220,-79.44702650
1,12119.7,0.0,01:03:13.1,00:02:32.9,3.27,00:00:00.0,0.00,17.0,1012,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63600560,-79.44714160
1,12131.3,0.0,01:03:16.6,00:02:35.7,3.21,00:00:00.0,0.00,16.5,1013,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63605810,-79.44726680
1,12143.0,0.0,01:03:20.4,00:02:36.2,3.20,00:00:00.0,0.00,16.0,1014,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63611180,-79.44739120
1,12154.7,0.0,01:03:24.0,00:02:37.2,3.18,00:00:00.0,0.00,17.0,1015,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63616050,-79.44751980
1,12176.9,0.0,01:03:34.1,00:17:43.8,0.47,00:00:00.0,0.00,24.5,1016,22.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63612210,-79.44859410
1,12177.3,0.0,01:03:35.5,00:23:48.5,0.35,00:00:00.0,0.00,22.5,1017,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63611860,-79.44859110
1,12180.0,0.0,01:03:41.5,00:21:55.7,0.38,00:00:00.0,0.00,37.0,1018,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63610410,-79.44856370
1,12184.0,0.0,01:03:47.4,00:12:04.6,0.69,00:00:00.0,0.00,23.5,1019,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63592750,-79.44783980
1,12186.6,0.0,01:03:48.6,00:05:01.2,1.66,00:00:00.0,0.00,27.0,1020,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63591750,-79.44780960
1,12199.1,0.0,01:03:52.8,00:03:10.1,2.63,00:00:00.0,0.00,15.0,1021,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63586850,-79.44767090
1,12212.2,0.0,01:03:56.6,00:02:38.7,3.15,00:00:00.0,0.00,16.0,1022,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63581270,-79.44752740
1,12224.5,0.0,01:04:00.2,00:02:26.6,3.41,00:00:00.0,0.00,16.0,1023,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63576390,-79.44739060
1,12237.5,0.0,01:04:03.8,00:02:24.9,3.45,00:00:00.0,0.00,16.5,1024,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63571870,-79.44724210
1,12250.6,0.0,01:04:07.8,00:02:27.4,3.39,00:00:00.0,0.00,15.5,1025,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63567810,-79.44708900
1,12262.2,0.0,01:04:11.2,00:02:30.1,3.33,00:00:00.0,0.00,17.5,1026,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63563910,-79.44695610
1,12274.5,0.0,01:04:14.8,00:02:29.7,3.34,00:00:00.0,0.00,16.5,1027,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63559390,-79.44681700
