Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14277M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/10/23 16:09,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10043.3,0.0,00:43:54.2,00:02:04.0,4.03,00:00:00.0,0.00,20.5,880,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63381250,-79.44178320
1,10047.3,0.0,00:43:55.3,00:02:11.9,3.79,00:00:00.0,0.00,47.5,881,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63383240,-79.44182540
1,10054.6,0.0,00:43:57.0,00:02:07.8,3.91,00:00:00.0,0.00,34.0,882,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63386840,-79.44190050
1,10067.0,0.0,00:44:00.2,00:02:02.5,4.08,00:00:00.0,0.00,19.5,883,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63392880,-79.44203040
1,10079.0,0.0,00:44:03.2,00:02:06.9,3.94,00:00:00.0,0.00,19.5,884,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63398280,-79.44215910
1,10090.8,0.0,00:44:06.2,00:02:06.2,3.96,00:00:00.0,0.00,20.5,885,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63403580,-79.44228640
1,10102.5,0.0,00:44:09.2,00:02:06.9,3.94,00:00:00.0,0.00,20.0,886,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63408580,-79.44241420
1,10114.3,0.0,00:44:12.2,00:02:07.8,3.91,00:00:00.0,0.00,20.0,887,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63413560,-79.44254310
1,10125.9,0.0,00:44:15.2,00:02:07.8,3.91,00:00:00.0,0.00,20.0,888,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63418770,-79.44266730
1,10132.9,0.0,00:44:17.0,00:02:16.9,3.65,00:00:00.0,0.00,47.5,889,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63421940,-79.44274210
1,10137.3,0.0,00:44:18.2,00:02:14.0,3.73,00:00:00.0,0.00,34.0,890,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63423980,-79.44278930
1,10148.8,0.0,00:44:21.2,00:02:07.5,3.92,00:00:00.0,0.00,20.0,891,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63429080,-79.44291300
1,10161.1,0.0,00:44:24.4,00:02:10.8,3.82,00:00:00.0,0.00,20.0,892,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63434510,-79.44304720
1,10173.0,0.0,00:44:27.4,00:02:08.2,3.90,00:00:00.0,0.00,20.0,893,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63439800,-79.44317490
1,10184.8,0.0,00:44:30.4,00:02:06.9,3.94,00:00:00.0,0.00,20.0,894,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63445180,-79.44330150
1,10196.9,0.0,00:44:33.4,00:02:06.2,3.96,00:00:00.0,0.00,20.0,895,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63450770,-79.44342960
1,10209.8,0.0,00:44:36.6,00:02:04.3,4.02,00:00:00.0,0.00,19.5,896,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63456730,-79.44356790
1,10221.2,0.0,00:44:39.4,00:02:03.7,4.04,00:00:00.0,0.00,20.0,897,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63461720,-79.44369150
1,10233.1,0.0,00:44:42.4,00:02:05.0,4.00,00:00:00.0,0.00,20.5,898,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63466830,-79.44382070
1,10244.5,0.0,00:44:45.4,00:02:07.8,3.91,00:00:00.0,0.00,20.5,899,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63472020,-79.44394320
1,10251.8,0.0,00:44:47.2,00:02:18.8,3.60,00:00:00.0,0.00,52.5,900,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63475380,-79.44402010
1,10255.6,0.0,00:44:48.2,00:02:12.9,3.76,00:00:00.0,0.00,32.0,901,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63477080,-79.44406190
1,10262.6,0.0,00:44:50.0,00:02:11.2,3.81,00:00:00.0,0.00,50.0,902,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63480090,-79.44413830
1,10280.2,0.0,00:44:54.6,00:02:14.4,3.72,00:00:00.0,0.00,12.5,903,17.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63487440,-79.44433070
1,10291.3,0.0,00:44:57.4,00:02:07.8,3.91,00:00:00.0,0.00,20.0,904,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63492130,-79.44445180
1,10297.5,0.0,00:44:59.0,00:02:16.6,3.66,00:00:00.0,0.00,50.0,905,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63494890,-79.44451990
1,10302.9,0.0,00:45:00.4,00:02:11.5,3.80,00:00:00.0,0.00,32.5,906,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63497340,-79.44457740
1,10315.3,0.0,00:45:03.6,00:02:05.0,4.00,00:00:00.0,0.00,20.0,907,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63502570,-79.44471290
1,10326.2,0.0,00:45:06.4,00:02:09.5,3.86,00:00:00.0,0.00,20.5,908,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63506910,-79.44483460
1,10337.8,0.0,00:45:09.4,00:02:09.5,3.86,00:00:00.0,0.00,20.5,909,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63511740,-79.44496250
1,10349.7,0.0,00:45:12.4,00:02:08.2,3.90,00:00:00.0,0.00,20.0,910,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63516720,-79.44509320
1,10361.7,0.0,00:45:15.4,00:02:05.9,3.97,00:00:00.0,0.00,20.5,911,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63521710,-79.44522460
1,10373.1,0.0,00:45:18.4,00:02:07.5,3.92,00:00:00.0,0.00,20.5,912,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63526590,-79.44534990
1,10379.6,0.0,00:45:20.0,00:02:17.3,3.64,00:00:00.0,0.00,47.0,913,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63529390,-79.44541990
1,10384.3,0.0,00:45:21.2,00:02:11.9,3.79,00:00:00.0,0.00,32.5,914,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63531320,-79.44547140
1,10396.8,0.0,00:45:24.4,00:02:04.3,4.02,00:00:00.0,0.00,20.5,915,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63536350,-79.44561020
1,10408.5,0.0,00:45:27.4,00:02:06.9,3.94,00:00:00.0,0.00,20.0,916,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63541290,-79.44573890
1,10411.8,0.0,00:45:28.3,00:02:13.6,3.74,00:00:00.0,0.00,51.0,917,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63542620,-79.44577510
1,10419.9,0.0,00:45:30.2,00:02:09.1,3.87,00:00:00.0,0.00,34.0,918,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63545900,-79.44586450
1,10432.6,0.0,00:45:33.4,00:02:01.0,4.13,00:00:00.0,0.00,20.0,919,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63550840,-79.44600660
1,10444.0,0.0,00:45:36.2,00:02:04.6,4.01,00:00:00.0,0.00,20.5,920,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63555210,-79.44613510
1,10456.1,0.0,00:45:39.2,00:02:04.6,4.01,00:00:00.0,0.00,19.5,921,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63560070,-79.44626900
1,10468.0,0.0,00:45:42.2,00:02:05.0,4.00,00:00:00.0,0.00,20.5,922,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63564710,-79.44640280
1,10480.7,0.0,00:45:45.4,00:02:05.3,3.99,00:00:00.0,0.00,20.0,923,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63569450,-79.44654590
1,10492.0,0.0,00:45:48.2,00:02:05.3,3.99,00:00:00.0,0.00,20.5,924,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63573460,-79.44667470
1,10503.9,0.0,00:45:51.2,00:02:05.9,3.97,00:00:00.0,0.00,20.0,925,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63577660,-79.44681110
1,10515.9,0.0,00:45:54.2,00:02:06.2,3.96,00:00:00.0,0.00,20.0,926,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63581950,-79.44694760
1,10545.4,0.0,00:46:03.6,00:02:06.2,3.96,00:00:00.0,0.00,37.5,927,29.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63572680,-79.44778510
1,10553.6,0.0,00:46:07.2,00:04:08.7,2.01,00:00:00.0,0.00,16.5,928,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63570760,-79.44768670
1,10563.6,0.0,00:46:10.6,00:03:14.5,2.57,00:00:00.0,0.00,18.0,929,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63567960,-79.44756790
1,10575.4,0.0,00:46:13.9,00:02:36.2,3.20,00:00:00.0,0.00,18.5,930,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63564380,-79.44743000
1,10587.6,0.0,00:46:17.2,00:02:18.8,3.60,00:00:00.0,0.00,19.0,931,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63560590,-79.44728850
1,10591.5,0.0,00:46:18.2,00:02:18.1,3.62,00:00:00.0,0.00,50.5,932,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63559400,-79.44724250
1,10599.4,0.0,00:46:20.1,00:02:11.5,3.80,00:00:00.0,0.00,30.0,933,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63556860,-79.44715210
1,10612.2,0.0,00:46:23.4,00:02:02.8,4.07,00:00:00.0,0.00,19.0,934,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63552820,-79.44700250
1,10625.3,0.0,00:46:26.6,00:02:03.4,4.05,00:00:00.0,0.00,19.5,935,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63548720,-79.44685000
1,10638.6,0.0,00:46:29.8,00:02:01.0,4.13,00:00:00.0,0.00,19.0,936,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63544640,-79.44669530
1,10642.9,0.0,00:46:30.8,00:02:06.5,3.95,00:00:00.0,0.00,53.5,937,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63543310,-79.44664560
1,10650.5,0.0,00:46:32.6,00:02:01.3,4.12,00:00:00.0,0.00,30.5,938,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63540860,-79.44655620
1,10655.5,0.0,00:46:33.8,00:02:00.7,4.14,00:00:00.0,0.00,53.5,939,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63539340,-79.44649910
1,10664.0,0.0,00:46:35.8,00:02:00.4,4.15,00:00:00.0,0.00,31.0,940,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63536600,-79.44640020
1,10677.6,0.0,00:46:39.0,00:01:53.6,4.40,00:00:00.0,0.00,19.5,941,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63532320,-79.44624250
1,10690.5,0.0,00:46:42.0,00:01:56.8,4.28,00:00:00.0,0.00,19.5,942,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63528020,-79.44609270
1,10703.2,0.0,00:46:45.0,00:01:57.3,4.26,00:00:00.0,0.00,20.0,943,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63523560,-79.44594830
1,10716.2,0.0,00:46:48.2,00:01:59.6,4.18,00:00:00.0,0.00,20.5,944,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63518700,-79.44580110
1,10728.7,0.0,00:46:51.2,00:02:01.0,4.13,00:00:00.0,0.00,19.5,945,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63513890,-79.44566080
1,10741.0,0.0,00:46:54.2,00:02:01.3,4.12,00:00:00.0,0.00,19.5,946,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63508930,-79.44552490
1,10753.3,0.0,00:46:57.2,00:02:01.9,4.10,00:00:00.0,0.00,20.0,947,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63503800,-79.44538960
1,10766.3,0.0,00:47:00.4,00:02:01.9,4.10,00:00:00.0,0.00,19.5,948,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63498180,-79.44524820
1,10778.9,0.0,00:47:03.4,00:02:00.7,4.14,00:00:00.0,0.00,20.0,949,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63492650,-79.44511220
1,10791.5,0.0,00:47:06.4,00:01:59.3,4.19,00:00:00.0,0.00,20.0,950,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63487210,-79.44497480
1,10804.1,0.0,00:47:09.4,00:01:59.0,4.20,00:00:00.0,0.00,20.0,951,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63481850,-79.44483660
1,10817.2,0.0,00:47:12.6,00:02:00.1,4.16,00:00:00.0,0.00,19.0,952,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63476220,-79.44469390
1,10829.7,0.0,00:47:15.6,00:02:01.0,4.13,00:00:00.0,0.00,20.0,953,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63470960,-79.44455720
1,10842.9,0.0,00:47:18.8,00:02:01.3,4.12,00:00:00.0,0.00,19.5,954,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63465290,-79.44441340
1,10850.6,0.0,00:47:20.6,00:02:08.5,3.89,00:00:00.0,0.00,50.0,955,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63462020,-79.44432930
1,10855.3,0.0,00:47:21.8,00:02:05.0,4.00,00:00:00.0,0.00,31.5,956,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63460120,-79.44427730
1,10867.6,0.0,00:47:24.8,00:01:58.7,4.21,00:00:00.0,0.00,20.0,957,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63455220,-79.44414030
1,10880.9,0.0,00:47:28.2,00:02:02.2,4.09,00:00:00.0,0.00,19.0,958,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63449860,-79.44399280
1,10893.4,0.0,00:47:31.1,00:02:01.0,4.13,00:00:00.0,0.00,19.0,959,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63444610,-79.44385570
1,10906.8,0.0,00:47:34.3,00:01:59.6,4.18,00:00:00.0,0.00,19.5,960,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63439010,-79.44370850
1,10920.2,0.0,00:47:37.4,00:01:58.4,4.22,00:00:00.0,0.00,19.0,961,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63433540,-79.44356050
1,10933.6,0.0,00:47:40.6,00:01:57.6,4.25,00:00:00.0,0.00,19.5,962,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63428110,-79.44341080
1,10947.2,0.0,00:47:43.8,00:01:57.6,4.25,00:00:00.0,0.00,19.5,963,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63422450,-79.44326210
1,10960.1,0.0,00:47:46.8,00:01:57.0,4.27,00:00:00.0,0.00,19.5,964,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63416910,-79.44312070
1,10973.3,0.0,00:47:49.8,00:01:55.7,4.32,00:00:00.0,0.00,20.0,965,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63411300,-79.44297700
1,10986.1,0.0,00:47:52.8,00:01:55.4,4.33,00:00:00.0,0.00,20.0,966,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63405830,-79.44283660
1,10999.0,0.0,00:47:55.8,00:01:56.5,4.29,00:00:00.0,0.00,20.0,967,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63400400,-79.44269580
1,11011.6,0.0,00:47:58.8,00:01:57.6,4.25,00:00:00.0,0.00,20.0,968,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63394700,-79.44256070
1,11024.4,0.0,00:48:01.8,00:01:58.7,4.21,00:00:00.0,0.00,19.5,969,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63388760,-79.44242460
1,11037.3,0.0,00:48:05.0,00:02:00.7,4.14,00:00:00.0,0.00,20.5,970,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63382800,-79.44228740
1,11049.6,0.0,00:48:08.0,00:02:03.4,4.05,00:00:00.0,0.00,19.5,971,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63377080,-79.44215720
1,11062.2,0.0,00:48:11.0,00:02:02.5,4.08,00:00:00.0,0.00,20.0,972,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63371050,-79.44202380
1,11075.1,0.0,00:48:14.0,00:01:59.0,4.20,00:00:00.0,0.00,20.0,973,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63364870,-79.44188810
1,11088.0,0.0,00:48:17.0,00:01:56.8,4.28,00:00:00.0,0.00,20.0,974,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63358520,-79.44175450
1,11101.8,0.0,00:48:20.2,00:01:56.2,4.30,00:00:00.0,0.00,19.5,975,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63351720,-79.44161250
1,11115.2,0.0,00:48:23.4,00:01:57.3,4.26,00:00:00.0,0.00,19.5,976,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63345070,-79.44147270
1,11128.1,0.0,00:48:26.4,00:01:58.2,4.23,00:00:00.0,0.00,19.0,977,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63338840,-79.44133820
1,11141.6,0.0,00:48:29.6,00:01:57.6,4.25,00:00:00.0,0.00,19.5,978,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63332530,-79.44119460
1,11148.9,0.0,00:48:31.3,00:02:03.4,4.05,00:00:00.0,0.00,54.0,979,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63329300,-79.44111690
1,11154.8,0.0,00:48:32.6,00:01:58.4,4.22,00:00:00.0,0.00,29.0,980,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63326660,-79.44105290
1,11168.3,0.0,00:48:35.8,00:01:52.3,4.45,00:00:00.0,0.00,19.5,981,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63320660,-79.44090670
1,11181.8,0.0,00:48:39.0,00:01:57.0,4.27,00:00:00.0,0.00,19.5,982,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63314530,-79.44076220
1,11186.1,0.0,00:48:40.1,00:02:04.3,4.02,00:00:00.0,0.00,50.5,983,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63312590,-79.44071630
1,11194.4,0.0,00:48:42.0,00:02:01.9,4.10,00:00:00.0,0.00,31.0,984,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63308670,-79.44062900
1,11207.7,0.0,00:48:45.2,00:01:56.5,4.29,00:00:00.0,0.00,19.5,985,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63302470,-79.44048770
1,11220.6,0.0,00:48:48.2,00:01:59.0,4.20,00:00:00.0,0.00,19.5,986,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63296510,-79.44035090
1,11223.9,0.0,00:48:49.1,00:02:03.4,4.05,00:00:00.0,0.00,54.5,987,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63294980,-79.44031470
1,11233.5,0.0,00:48:51.2,00:01:58.7,4.21,00:00:00.0,0.00,31.0,988,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63290530,-79.44021350
1,11246.5,0.0,00:48:54.2,00:01:52.6,4.44,00:00:00.0,0.00,20.0,989,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63284500,-79.44007440
1,11258.9,0.0,00:48:57.2,00:01:58.2,4.23,00:00:00.0,0.00,20.0,990,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63278880,-79.43994240
1,11273.0,0.0,00:49:00.6,00:01:59.9,4.17,00:00:00.0,0.00,19.0,991,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63272410,-79.43979110
1,11285.2,0.0,00:49:03.4,00:01:58.7,4.21,00:00:00.0,0.00,19.5,992,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63266900,-79.43966110
1,11298.6,0.0,00:49:06.6,00:01:58.7,4.21,00:00:00.0,0.00,19.5,993,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63260730,-79.43951740
1,11312.1,0.0,00:49:09.8,00:01:59.0,4.20,00:00:00.0,0.00,19.0,994,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63254650,-79.43937260
1,11325.1,0.0,00:49:12.8,00:01:58.7,4.21,00:00:00.0,0.00,19.5,995,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63248830,-79.43923340
1,11338.7,0.0,00:49:16.2,00:01:57.9,4.24,00:00:00.0,0.00,19.5,996,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63242750,-79.43908650
1,11351.7,0.0,00:49:19.2,00:01:57.3,4.26,00:00:00.0,0.00,19.5,997,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63237030,-79.43894660
1,11364.6,0.0,00:49:22.2,00:01:56.5,4.29,00:00:00.0,0.00,19.5,998,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63231330,-79.43880620
1,11378.3,0.0,00:49:25.3,00:01:56.0,4.31,00:00:00.0,0.00,19.0,999,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63225270,-79.43865890
1,11383.4,0.0,00:49:26.4,00:02:01.0,4.13,00:00:00.0,0.00,52.0,1000,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63222970,-79.43860430
1,11391.2,0.0,00:49:28.3,00:01:57.9,4.24,00:00:00.0,0.00,30.5,1001,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63219400,-79.43852080
1,11398.9,0.0,00:49:30.0,00:01:57.9,4.24,00:00:00.0,0.00,53.5,1002,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63215870,-79.43843890
1,11404.9,0.0,00:49:31.4,00:01:57.3,4.26,00:00:00.0,0.00,30.0,1003,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63213100,-79.43837510
1,11418.6,0.0,00:49:34.6,00:01:51.6,4.48,00:00:00.0,0.00,19.5,1004,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63206690,-79.43822950
1,11432.5,0.0,00:49:37.8,00:01:54.4,4.37,00:00:00.0,0.00,19.5,1005,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63200220,-79.43808220
1,11445.6,0.0,00:49:40.8,00:01:54.4,4.37,00:00:00.0,0.00,20.0,1006,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63194160,-79.43794260
1,11450.0,0.0,00:49:41.8,00:02:01.0,4.13,00:00:00.0,0.00,53.5,1007,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63192080,-79.43789620
1,11458.7,0.0,00:49:43.8,00:01:57.6,4.25,00:00:00.0,0.00,30.0,1008,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63187940,-79.43780390
1,11472.6,0.0,00:49:47.0,00:01:52.1,4.46,00:00:00.0,0.00,19.0,1009,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63181110,-79.43766040
1,11485.5,0.0,00:49:50.0,00:01:56.0,4.31,00:00:00.0,0.00,19.5,1010,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63174620,-79.43752710
1,11498.3,0.0,00:49:53.0,00:01:57.0,4.27,00:00:00.0,0.00,20.0,1011,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63168350,-79.43739450
1,11511.7,0.0,00:49:56.2,00:01:57.9,4.24,00:00:00.0,0.00,20.5,1012,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63161960,-79.43725350
1,11524.5,0.0,00:49:59.2,00:01:57.9,4.24,00:00:00.0,0.00,19.5,1013,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63155700,-79.43711920
1,11530.5,0.0,00:50:00.6,00:02:04.0,4.03,00:00:00.0,0.00,52.0,1014,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63152750,-79.43705780
1,11536.5,0.0,00:50:02.0,00:02:01.0,4.13,00:00:00.0,0.00,32.0,1015,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63149710,-79.43699620
1,11549.7,0.0,00:50:05.2,00:01:56.0,4.31,00:00:00.0,0.00,20.0,1016,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63143060,-79.43685990
1,11563.1,0.0,00:50:08.4,00:01:59.9,4.17,00:00:00.0,0.00,20.0,1017,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63136540,-79.43672080
1,11567.4,0.0,00:50:09.4,00:02:05.3,3.99,00:00:00.0,0.00,50.0,1018,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63134460,-79.43667540
1,11575.1,0.0,00:50:11.2,00:02:00.7,4.14,00:00:00.0,0.00,32.5,1019,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63130820,-79.43659460
1,11586.5,0.0,00:50:14.0,00:01:56.5,4.29,00:00:00.0,0.00,22.0,1020,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63125490,-79.43647290
1,11597.0,0.0,00:50:16.6,00:02:03.4,4.05,00:00:00.0,0.00,23.0,1021,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63120730,-79.43636190
1,11606.5,0.0,00:50:19.2,00:02:05.3,3.99,00:00:00.0,0.00,23.0,1022,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63116340,-79.43625940
1,11617.5,0.0,00:50:21.8,00:02:05.6,3.98,00:00:00.0,0.00,23.0,1023,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63111370,-79.43614190
1,11628.1,0.0,00:50:24.4,00:02:04.6,4.01,00:00:00.0,0.00,23.0,1024,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63106530,-79.43602810
1,11638.8,0.0,00:50:27.0,00:02:03.7,4.04,00:00:00.0,0.00,22.0,1025,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63101590,-79.43591420
1,11650.3,0.0,00:50:29.8,00:02:02.5,4.08,00:00:00.0,0.00,23.0,1026,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63096490,-79.43579120
1,11661.0,0.0,00:50:32.4,00:02:01.6,4.11,00:00:00.0,0.00,23.0,1027,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63091890,-79.43567440
1,11671.8,0.0,00:50:35.0,00:02:01.0,4.13,00:00:00.0,0.00,22.0,1028,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63087310,-79.43555600
