Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13503M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,19/09/23 07:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5062.8,0.0,00:26:21.6,00:02:27.9,3.38,00:00:00.0,0.00,17.0,436,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63530990,-79.46340930
1,5073.8,0.0,00:26:25.0,00:02:29.2,3.35,00:00:00.0,0.00,17.0,437,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63527270,-79.46353550
1,5085.5,0.0,00:26:28.4,00:02:28.8,3.36,00:00:00.0,0.00,18.0,438,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63522870,-79.46366780
1,5096.9,0.0,00:26:31.8,00:02:28.3,3.37,00:00:00.0,0.00,17.5,439,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63518610,-79.46379710
1,5109.0,0.0,00:26:35.4,00:02:28.3,3.37,00:00:00.0,0.00,17.0,440,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63514560,-79.46393570
1,5120.6,0.0,00:26:38.8,00:02:27.4,3.39,00:00:00.0,0.00,17.0,441,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63510660,-79.46406860
1,5133.9,0.0,00:26:43.0,00:02:28.3,3.37,00:00:00.0,0.00,15.0,442,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63505790,-79.46422040
1,5145.7,0.0,00:26:46.2,00:02:28.3,3.37,00:00:00.0,0.00,17.5,443,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63501100,-79.46435160
1,5158.9,0.0,00:26:50.0,00:02:23.6,3.48,00:00:00.0,0.00,16.5,444,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63496070,-79.46450000
1,5171.0,0.0,00:26:53.4,00:02:21.6,3.53,00:00:00.0,0.00,17.0,445,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63491660,-79.46463660
1,5183.6,0.0,00:26:57.0,00:02:22.4,3.51,00:00:00.0,0.00,17.0,446,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63487230,-79.46478050
1,5193.9,0.0,00:27:00.2,00:02:28.3,3.37,00:00:00.0,0.00,18.0,447,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63484020,-79.46490140
1,5205.0,0.0,00:27:03.6,00:02:35.7,3.21,00:00:00.0,0.00,18.0,448,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63479870,-79.46502540
1,5216.1,0.0,00:27:07.0,00:02:32.9,3.27,00:00:00.0,0.00,17.0,449,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63475300,-79.46514880
1,5229.7,0.0,00:27:10.8,00:02:25.3,3.44,00:00:00.0,0.00,16.5,450,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63470320,-79.46530220
1,5242.3,0.0,00:27:14.4,00:02:22.4,3.51,00:00:00.0,0.00,16.5,451,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63465440,-79.46544420
1,5256.9,0.0,00:27:19.0,00:02:26.1,3.42,00:00:00.0,0.00,13.0,452,14.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63458920,-79.46560170
1,5268.4,0.0,00:27:22.2,00:02:29.7,3.34,00:00:00.0,0.00,17.5,453,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63453830,-79.46572540
1,5280.9,0.0,00:27:25.8,00:02:26.1,3.42,00:00:00.0,0.00,17.0,454,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63448340,-79.46586070
1,5297.7,0.0,00:27:31.0,00:02:25.7,3.43,00:00:00.0,0.00,11.5,455,16.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63441050,-79.46604360
1,5307.9,0.0,00:27:34.1,00:02:33.3,3.26,00:00:00.0,0.00,19.0,456,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63436230,-79.46615130
1,5320.2,0.0,00:27:37.8,00:02:34.3,3.24,00:00:00.0,0.00,16.5,457,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63430190,-79.46627910
1,5332.9,0.0,00:27:41.6,00:02:29.7,3.34,00:00:00.0,0.00,15.5,458,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63424030,-79.46641200
1,5345.1,0.0,00:27:45.2,00:02:29.2,3.35,00:00:00.0,0.00,16.5,459,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63417820,-79.46653600
1,5357.4,0.0,00:27:49.0,00:02:30.6,3.32,00:00:00.0,0.00,15.5,460,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63411290,-79.46665900
1,5371.6,0.0,00:27:53.2,00:02:30.6,3.32,00:00:00.0,0.00,14.5,461,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63404270,-79.46680580
1,5385.3,0.0,00:27:57.4,00:02:31.0,3.31,00:00:00.0,0.00,14.5,462,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63397550,-79.46694890
1,5396.3,0.0,00:28:01.0,00:02:36.2,3.20,00:00:00.0,0.00,16.0,463,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63392570,-79.46706590
1,5409.6,0.0,00:28:05.0,00:02:38.7,3.15,00:00:00.0,0.00,15.0,464,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63386710,-79.46721000
1,5422.7,0.0,00:28:09.0,00:02:34.3,3.24,00:00:00.0,0.00,15.5,465,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63380790,-79.46735060
1,5435.2,0.0,00:28:13.0,00:02:33.8,3.25,00:00:00.0,0.00,15.0,466,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63375030,-79.46748480
1,5448.6,0.0,00:28:16.8,00:02:32.4,3.28,00:00:00.0,0.00,15.5,467,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63369100,-79.46762870
1,5461.8,0.0,00:28:20.8,00:02:30.6,3.32,00:00:00.0,0.00,15.0,468,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63363130,-79.46777010
1,5484.9,0.0,00:28:30.1,00:03:33.6,2.34,00:00:00.0,0.00,40.5,469,23.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63348700,-79.46812280
1,5486.9,0.0,00:28:31.7,00:06:13.1,1.34,00:00:00.0,0.00,9.5,470,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63347380,-79.46814150
1,5489.2,0.0,00:28:33.3,00:06:10.3,1.35,00:00:00.0,0.00,37.5,471,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63345990,-79.46816250
1,5495.9,0.0,00:28:38.7,00:05:49.6,1.43,00:00:00.0,0.00,43.5,472,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63341250,-79.46821300
1,5498.0,0.0,00:28:40.3,00:06:10.3,1.35,00:00:00.0,0.00,10.5,473,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63339660,-79.46822710
1,5499.5,0.0,00:28:41.7,00:06:33.7,1.27,00:00:00.0,0.00,54.0,474,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63338570,-79.46823760
1,5505.6,0.0,00:28:48.9,00:07:38.7,1.09,00:00:00.0,0.00,7.5,475,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63334070,-79.46828160
1,5506.6,0.0,00:28:50.3,00:10:32.9,0.79,00:00:00.0,0.00,43.5,476,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63333320,-79.46828900
1,5507.3,0.0,00:28:51.1,00:11:15.6,0.74,00:00:00.0,0.00,72.0,477,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63332820,-79.46829390
1,5511.9,0.0,00:29:00.2,00:41:40.0,0.20,00:00:00.0,0.00,45.0,478,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63319930,-79.46842900
1,5512.1,0.0,00:29:01.8,00:52:04.9,0.16,00:00:00.0,0.00,17.5,479,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63320000,-79.46842980
1,5512.2,0.0,00:29:05.0,01:15:45.4,0.11,00:00:00.0,0.00,19.0,480,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63319930,-79.46843240
1,5512.4,0.0,00:29:06.2,01:23:20.0,0.10,00:00:00.0,0.00,47.0,481,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63319860,-79.46843400
1,5512.6,0.0,00:29:10.2,01:15:45.4,0.11,00:00:00.0,0.00,14.5,482,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63319760,-79.46843690
1,5512.8,0.0,00:29:13.8,01:32:35.5,0.09,00:00:00.0,0.00,17.5,483,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63319540,-79.46843760
1,5512.9,0.0,00:29:15.8,01:32:35.5,0.09,00:00:00.0,0.00,26.5,484,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63319400,-79.46843840
1,5513.0,0.0,00:29:17.4,01:32:35.5,0.09,00:00:00.0,0.00,39.0,485,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63319290,-79.46843840
1,5513.3,0.0,00:29:19.8,01:09:26.6,0.12,00:00:00.0,0.00,32.5,486,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63319190,-79.46844130
1,5513.3,0.0,00:29:20.5,01:15:45.4,0.11,00:00:00.0,0.00,45.0,487,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63319160,-79.46844150
1,5513.3,0.0,00:29:23.6,02:18:53.3,0.06,00:00:00.0,0.00,23.0,488,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63319200,-79.46844280
1,5513.5,0.0,00:29:24.4,03:28:19.9,0.04,00:00:00.0,0.00,68.5,489,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63319110,-79.46844300
1,5513.6,0.0,00:29:25.6,03:28:19.9,0.04,00:00:00.0,0.00,74.5,490,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63318920,-79.46844400
1,5514.8,0.0,00:29:27.6,00:37:52.7,0.22,00:00:00.0,0.00,28.5,491,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63317940,-79.46845070
1,5517.5,0.0,00:29:32.4,00:15:09.0,0.55,00:00:00.0,0.00,26.0,492,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63315660,-79.46846510
1,5518.6,0.0,00:29:34.8,00:13:26.4,0.62,00:00:00.0,0.00,13.0,493,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63314620,-79.46846750
1,5519.7,0.0,00:29:38.0,00:16:40.0,0.50,00:00:00.0,0.00,22.0,494,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63313510,-79.46846540
1,5520.3,0.0,00:29:40.2,00:19:22.7,0.43,00:00:00.0,0.00,22.0,495,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63312720,-79.46845870
1,5521.0,0.0,00:29:42.4,00:19:50.4,0.42,00:00:00.0,0.00,27.0,496,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63311950,-79.46845010
1,5521.3,0.0,00:29:45.0,00:19:50.4,0.42,00:00:00.0,0.00,20.0,497,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63311550,-79.46843880
1,5521.3,0.0,00:29:47.4,00:15:25.9,0.54,00:00:00.0,0.00,24.5,498,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63311740,-79.46841780
1,5523.3,0.0,00:29:55.0,00:09:48.2,0.85,00:00:00.0,0.00,36.0,499,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63313600,-79.46832900
1,5525.4,0.0,00:29:58.5,00:28:44.1,0.29,00:00:00.0,0.00,35.5,500,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63334520,-79.46764670
1,5528.3,0.0,00:30:07.6,00:19:22.7,0.43,00:00:00.0,0.00,40.5,501,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63345510,-79.46754510
1,5531.5,0.0,00:30:16.3,00:29:45.7,0.28,00:00:00.0,0.00,39.5,502,3.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63354750,-79.46740550
1,5534.0,0.0,00:30:25.5,00:55:33.3,0.15,00:00:00.0,0.00,32.5,503,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63356130,-79.46737440
1,5538.4,0.0,00:30:35.9,00:13:01.2,0.64,00:00:00.0,0.00,21.5,504,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63360620,-79.46725520
1,5540.3,0.0,00:30:37.5,00:07:47.2,1.07,00:00:00.0,0.00,34.0,505,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63361940,-79.46723920
1,5544.0,0.0,00:30:40.5,00:07:00.1,1.19,00:00:00.0,0.00,41.5,506,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63364850,-79.46721670
1,5545.5,0.0,00:30:41.7,00:06:46.5,1.23,00:00:00.0,0.00,21.5,507,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63366050,-79.46720870
1,5547.4,0.0,00:30:43.1,00:06:40.0,1.25,00:00:00.0,0.00,45.5,508,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63367720,-79.46720190
1,5549.9,0.0,00:30:44.7,00:05:57.1,1.40,00:00:00.0,0.00,37.5,509,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63369810,-79.46719030
1,5552.1,0.0,00:30:46.1,00:05:26.7,1.53,00:00:00.0,0.00,42.0,510,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63371570,-79.46717730
1,5554.3,0.0,00:30:47.5,00:05:16.4,1.58,00:00:00.0,0.00,42.0,511,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63373190,-79.46716160
1,5556.5,0.0,00:30:48.9,00:05:14.4,1.59,00:00:00.0,0.00,46.5,512,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63374740,-79.46714420
1,5558.0,0.0,00:30:50.1,00:05:14.4,1.59,00:00:00.0,0.00,46.0,513,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63375730,-79.46712990
1,5560.5,0.0,00:30:51.5,00:05:08.6,1.62,00:00:00.0,0.00,43.5,514,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63377000,-79.46710460
1,5562.5,0.0,00:30:52.7,00:04:44.0,1.76,00:00:00.0,0.00,46.5,515,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63377880,-79.46708310
1,5570.0,0.0,00:30:56.3,00:04:13.8,1.97,00:00:00.0,0.00,18.0,516,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63380280,-79.46699580
1,5582.0,0.0,00:31:00.3,00:03:20.8,2.49,00:00:00.0,0.00,14.5,517,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63383860,-79.46685590
1,5595.3,0.0,00:31:04.1,00:02:36.7,3.19,00:00:00.0,0.00,16.0,518,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63387650,-79.46669920
1,5607.7,0.0,00:31:07.5,00:02:21.2,3.54,00:00:00.0,0.00,18.0,519,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63391120,-79.46655230
1,5619.7,0.0,00:31:10.7,00:02:18.5,3.61,00:00:00.0,0.00,18.0,520,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63394890,-79.46641320
1,5631.3,0.0,00:31:14.1,00:02:18.8,3.60,00:00:00.0,0.00,18.5,521,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63399610,-79.46628450
1,5644.3,0.0,00:31:17.5,00:02:17.7,3.63,00:00:00.0,0.00,17.0,522,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63404880,-79.46614070
1,5662.4,0.0,00:31:23.1,00:02:20.4,3.56,00:00:00.0,0.00,11.0,523,18.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63412530,-79.46594190
1,5672.4,0.0,00:31:26.1,00:02:30.1,3.33,00:00:00.0,0.00,18.5,524,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63416570,-79.46583090
1,5685.6,0.0,00:31:29.7,00:02:26.6,3.41,00:00:00.0,0.00,17.5,525,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63422430,-79.46568950
1,5697.9,0.0,00:31:33.1,00:02:19.2,3.59,00:00:00.0,0.00,17.0,526,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63428120,-79.46555750
1,5711.0,0.0,00:31:36.7,00:02:18.8,3.60,00:00:00.0,0.00,16.5,527,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63434370,-79.46542030
1,5726.8,0.0,00:31:41.3,00:02:21.6,3.53,00:00:00.0,0.00,13.0,528,15.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63442290,-79.46525770
1,5738.6,0.0,00:31:44.7,00:02:24.5,3.46,00:00:00.0,0.00,17.0,529,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63447660,-79.46513120
1,5751.7,0.0,00:31:48.3,00:02:20.0,3.57,00:00:00.0,0.00,17.5,530,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63453580,-79.46499130
1,5763.7,0.0,00:31:51.5,00:02:14.7,3.71,00:00:00.0,0.00,18.0,531,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63459130,-79.46486380
1,5775.5,0.0,00:31:54.7,00:02:14.0,3.73,00:00:00.0,0.00,18.5,532,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63464820,-79.46473950
1,5788.7,0.0,00:31:58.3,00:02:14.7,3.71,00:00:00.0,0.00,17.0,533,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63471090,-79.46460020
1,5800.9,0.0,00:32:01.5,00:02:15.1,3.70,00:00:00.0,0.00,18.0,534,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63477210,-79.46447580
1,5813.4,0.0,00:32:05.1,00:02:15.8,3.68,00:00:00.0,0.00,18.0,535,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63483280,-79.46434380
1,5825.5,0.0,00:32:08.2,00:02:14.7,3.71,00:00:00.0,0.00,18.0,536,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63488910,-79.46421640
1,5838.0,0.0,00:32:11.5,00:02:12.9,3.76,00:00:00.0,0.00,18.0,537,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63494700,-79.46408320
1,5850.9,0.0,00:32:14.9,00:02:11.9,3.79,00:00:00.0,0.00,18.5,538,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63500440,-79.46394370
1,5863.6,0.0,00:32:18.1,00:02:10.8,3.82,00:00:00.0,0.00,18.0,539,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63505910,-79.46380530
1,5876.0,0.0,00:32:21.3,00:02:10.2,3.84,00:00:00.0,0.00,18.5,540,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63510770,-79.46366720
1,5888.2,0.0,00:32:24.5,00:02:11.2,3.81,00:00:00.0,0.00,19.0,541,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63515870,-79.46353300
1,5901.1,0.0,00:32:27.9,00:02:11.2,3.81,00:00:00.0,0.00,18.5,542,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63521070,-79.46339060
1,5912.4,0.0,00:32:30.9,00:02:12.2,3.78,00:00:00.0,0.00,19.5,543,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63525520,-79.46326380
1,5924.1,0.0,00:32:34.1,00:02:13.6,3.74,00:00:00.0,0.00,19.5,544,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63529610,-79.46313060
1,5935.8,0.0,00:32:37.3,00:02:14.0,3.73,00:00:00.0,0.00,19.0,545,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63533600,-79.46299580
1,5946.9,0.0,00:32:40.3,00:02:14.7,3.71,00:00:00.0,0.00,19.5,546,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63537210,-79.46286760
1,5958.1,0.0,00:32:43.3,00:02:15.8,3.68,00:00:00.0,0.00,19.5,547,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63540180,-79.46273470
1,5969.2,0.0,00:32:46.3,00:02:16.9,3.65,00:00:00.0,0.00,20.5,548,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63543350,-79.46260410
1,5980.6,0.0,00:32:49.5,00:02:18.5,3.61,00:00:00.0,0.00,19.5,549,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63547020,-79.46247170
1,5991.6,0.0,00:32:52.5,00:02:19.2,3.59,00:00:00.0,0.00,19.5,550,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63550620,-79.46234550
1,6002.7,0.0,00:32:55.5,00:02:18.8,3.60,00:00:00.0,0.00,19.5,551,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63554130,-79.46221610
1,6014.5,0.0,00:32:59.1,00:02:20.0,3.57,00:00:00.0,0.00,18.5,552,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63557530,-79.46207760
1,6026.1,0.0,00:33:02.3,00:02:23.2,3.49,00:00:00.0,0.00,17.5,553,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63561320,-79.46194320
1,6038.2,0.0,00:33:05.9,00:02:25.3,3.44,00:00:00.0,0.00,16.5,554,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63565830,-79.46180590
1,6050.3,0.0,00:33:09.5,00:02:27.0,3.40,00:00:00.0,0.00,17.0,555,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63569690,-79.46166620
1,6068.0,0.0,00:33:14.9,00:02:28.8,3.36,00:00:00.0,0.00,11.5,556,17.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63574680,-79.46145760
1,6078.9,0.0,00:33:18.1,00:02:31.0,3.31,00:00:00.0,0.00,17.5,557,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63578050,-79.46132970
1,6091.9,0.0,00:33:21.7,00:02:25.7,3.43,00:00:00.0,0.00,17.0,558,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63582160,-79.46117950
1,6107.8,0.0,00:33:26.5,00:02:22.4,3.51,00:00:00.0,0.00,12.5,559,16.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63587800,-79.46099750
1,6119.9,0.0,00:33:29.9,00:02:25.7,3.43,00:00:00.0,0.00,17.0,560,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63592150,-79.46086040
1,6132.2,0.0,00:33:33.3,00:02:20.8,3.55,00:00:00.0,0.00,18.5,561,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63596300,-79.46071920
1,6147.6,0.0,00:33:38.1,00:02:21.2,3.54,00:00:00.0,0.00,12.5,562,15.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63601680,-79.46054300
1,6159.8,0.0,00:33:41.5,00:02:27.0,3.40,00:00:00.0,0.00,17.0,563,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63606190,-79.46040540
1,6172.0,0.0,00:33:44.9,00:02:23.6,3.48,00:00:00.0,0.00,17.5,564,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63610400,-79.46026550
1,6189.3,0.0,00:33:50.2,00:02:22.4,3.51,00:00:00.0,0.00,11.5,565,17.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63615530,-79.46006180
1,6201.5,0.0,00:33:53.5,00:02:24.0,3.47,00:00:00.0,0.00,18.0,566,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63618830,-79.45991770
1,6213.9,0.0,00:33:56.9,00:02:19.6,3.58,00:00:00.0,0.00,18.0,567,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63622230,-79.45977100
1,6226.7,0.0,00:34:00.3,00:02:15.5,3.69,00:00:00.0,0.00,17.0,568,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63625620,-79.45962010
1,6239.9,0.0,00:34:03.9,00:02:14.4,3.72,00:00:00.0,0.00,17.5,569,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63629060,-79.45946270
1,6252.2,0.0,00:34:07.3,00:02:15.5,3.69,00:00:00.0,0.00,17.5,570,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63631540,-79.45931420
1,6263.8,0.0,00:34:10.5,00:02:18.5,3.61,00:00:00.0,0.00,18.0,571,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63632880,-79.45917070
1,6276.4,0.0,00:34:14.1,00:02:19.2,3.59,00:00:00.0,0.00,18.0,572,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63633940,-79.45901550
1,6289.2,0.0,00:34:17.3,00:02:15.8,3.68,00:00:00.0,0.00,17.5,573,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63635260,-79.45885730
1,6301.9,0.0,00:34:20.7,00:02:12.9,3.76,00:00:00.0,0.00,17.5,574,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63636680,-79.45870060
1,6314.6,0.0,00:34:24.1,00:02:14.0,3.73,00:00:00.0,0.00,18.0,575,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63637660,-79.45854480
1,6326.2,0.0,00:34:27.3,00:02:16.9,3.65,00:00:00.0,0.00,18.5,576,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63638400,-79.45840020
