Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-17810M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,16/09/23 06:12,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,14643.2,0.0,01:13:29.4,00:01:51.1,4.50,00:00:00.0,0.00,32.5,1692,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62979850,-79.42847580
1,14651.2,0.0,01:13:31.2,00:01:50.8,4.51,00:00:00.0,0.00,32.5,1693,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62981020,-79.42857370
1,14659.9,0.0,01:13:33.1,00:01:50.3,4.53,00:00:00.0,0.00,32.5,1694,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62982840,-79.42867850
1,14668.8,0.0,01:13:35.0,00:01:47.0,4.67,00:00:00.0,0.00,32.5,1695,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62984290,-79.42878800
1,14677.1,0.0,01:13:36.8,00:01:47.2,4.66,00:00:00.0,0.00,32.5,1696,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62985760,-79.42888860
1,14685.3,0.0,01:13:38.6,00:01:48.2,4.62,00:00:00.0,0.00,32.5,1697,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62987210,-79.42898890
1,14693.6,0.0,01:13:40.4,00:01:48.4,4.61,00:00:00.0,0.00,32.5,1698,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62988640,-79.42908930
1,14701.7,0.0,01:13:42.2,00:01:49.1,4.58,00:00:00.0,0.00,31.5,1699,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62990160,-79.42918850
1,14710.6,0.0,01:13:44.2,00:01:48.2,4.62,00:00:00.0,0.00,32.5,1700,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62991920,-79.42929620
1,14719.1,0.0,01:13:46.0,00:01:48.9,4.59,00:00:00.0,0.00,32.5,1701,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62993660,-79.42939810
1,14727.3,0.0,01:13:48.0,00:01:47.2,4.66,00:00:00.0,0.00,32.5,1702,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62995250,-79.42949750
1,14735.5,0.0,01:13:49.6,00:01:47.2,4.66,00:00:00.0,0.00,32.5,1703,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62996790,-79.42959750
1,14743.5,0.0,01:13:51.4,00:01:49.6,4.56,00:00:00.0,0.00,32.5,1704,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62998210,-79.42969460
1,14751.7,0.0,01:13:53.2,00:01:49.1,4.58,00:00:00.0,0.00,32.5,1705,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62999680,-79.42979400
1,14759.9,0.0,01:13:55.0,00:01:49.4,4.57,00:00:00.0,0.00,32.5,1706,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63001340,-79.42989370
1,14768.1,0.0,01:13:57.0,00:01:49.6,4.56,00:00:00.0,0.00,32.5,1707,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63003240,-79.42999210
1,14777.2,0.0,01:13:58.8,00:01:48.2,4.62,00:00:00.0,0.00,31.5,1708,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63005490,-79.43010080
1,14785.3,0.0,01:14:00.6,00:01:47.0,4.67,00:00:00.0,0.00,34.0,1709,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63007530,-79.43019630
1,14793.5,0.0,01:14:02.4,00:01:48.4,4.61,00:00:00.0,0.00,32.5,1710,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63009560,-79.43029450
1,14801.7,0.0,01:14:04.2,00:01:48.4,4.61,00:00:00.0,0.00,32.5,1711,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63011510,-79.43039300
1,14809.6,0.0,01:14:06.0,00:01:46.6,4.69,00:00:00.0,0.00,32.5,1712,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63013380,-79.43048760
1,14818.8,0.0,01:14:07.8,00:01:43.3,4.84,00:00:00.0,0.00,34.0,1713,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63015500,-79.43059830
1,14827.1,0.0,01:14:09.6,00:01:43.0,4.85,00:00:00.0,0.00,32.5,1714,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63017200,-79.43069820
1,14835.6,0.0,01:14:11.4,00:01:46.3,4.70,00:00:00.0,0.00,34.0,1715,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63019200,-79.43080010
1,14843.1,0.0,01:14:13.0,00:01:47.0,4.67,00:00:00.0,0.00,34.0,1716,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63020540,-79.43089100
1,14851.7,0.0,01:14:15.0,00:01:45.4,4.74,00:00:00.0,0.00,33.0,1717,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63022290,-79.43099530
1,14860.3,0.0,01:14:16.6,00:01:44.1,4.80,00:00:00.0,0.00,34.0,1718,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63024050,-79.43109870
1,14868.7,0.0,01:14:18.4,00:01:43.5,4.83,00:00:00.0,0.00,34.0,1719,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63025640,-79.43120090
1,14877.3,0.0,01:14:20.2,00:01:44.1,4.80,00:00:00.0,0.00,34.0,1720,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63027570,-79.43130450
1,14885.2,0.0,01:14:21.8,00:01:44.1,4.80,00:00:00.0,0.00,34.0,1721,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63029520,-79.43139830
1,14893.4,0.0,01:14:23.6,00:01:42.6,4.87,00:00:00.0,0.00,34.0,1722,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63031450,-79.43149640
1,14901.5,0.0,01:14:25.4,00:01:44.8,4.77,00:00:00.0,0.00,34.0,1723,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63033260,-79.43159490
1,14909.4,0.0,01:14:27.1,00:01:47.2,4.66,00:00:00.0,0.00,34.0,1724,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63035300,-79.43168790
1,14917.7,0.0,01:14:28.8,00:01:44.6,4.78,00:00:00.0,0.00,34.0,1725,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63037320,-79.43178730
1,14926.3,0.0,01:14:30.6,00:01:44.1,4.80,00:00:00.0,0.00,34.0,1726,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63039500,-79.43188930
1,14934.7,0.0,01:14:32.4,00:01:45.4,4.74,00:00:00.0,0.00,34.0,1727,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63041600,-79.43198950
1,14943.2,0.0,01:14:34.2,00:01:45.9,4.72,00:00:00.0,0.00,34.0,1728,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63043730,-79.43209060
1,14950.6,0.0,01:14:36.0,00:01:46.3,4.70,00:00:00.0,0.00,34.0,1729,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63045530,-79.43218020
1,14958.9,0.0,01:14:37.6,00:01:45.4,4.74,00:00:00.0,0.00,34.0,1730,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63047490,-79.43227880
1,14967.3,0.0,01:14:39.4,00:01:46.3,4.70,00:00:00.0,0.00,34.0,1731,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63049590,-79.43237940
1,14975.2,0.0,01:14:41.0,00:01:45.4,4.74,00:00:00.0,0.00,34.0,1732,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63051610,-79.43247290
1,14983.4,0.0,01:14:42.8,00:01:44.6,4.78,00:00:00.0,0.00,34.0,1733,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63053700,-79.43257080
1,14991.6,0.0,01:14:44.6,00:01:46.6,4.69,00:00:00.0,0.00,34.0,1734,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63055820,-79.43266790
1,14999.9,0.0,01:14:46.4,00:01:48.9,4.59,00:00:00.0,0.00,34.0,1735,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63057980,-79.43276640
1,15006.5,0.0,01:14:48.0,00:01:47.9,4.63,00:00:00.0,0.00,34.0,1736,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63059540,-79.43284580
1,15015.3,0.0,01:14:49.8,00:01:46.3,4.70,00:00:00.0,0.00,34.0,1737,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63061670,-79.43295130
1,15023.4,0.0,01:14:51.6,00:01:48.2,4.62,00:00:00.0,0.00,34.0,1738,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63063730,-79.43304690
1,15031.6,0.0,01:14:53.4,00:01:49.4,4.57,00:00:00.0,0.00,34.0,1739,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63065900,-79.43314420
1,15039.7,0.0,01:14:55.2,00:01:50.6,4.52,00:00:00.0,0.00,34.0,1740,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63067930,-79.43324060
1,15047.3,0.0,01:14:57.0,00:01:50.1,4.54,00:00:00.0,0.00,34.0,1741,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63070140,-79.43333080
1,15055.6,0.0,01:14:58.6,00:01:46.3,4.70,00:00:00.0,0.00,34.0,1742,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63072340,-79.43342910
1,15064.0,0.0,01:15:00.4,00:01:45.9,4.72,00:00:00.0,0.00,34.0,1743,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63074890,-79.43352710
1,15072.1,0.0,01:15:02.2,00:01:46.8,4.68,00:00:00.0,0.00,34.0,1744,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63077060,-79.43362340
1,15102.0,0.0,01:15:13.7,00:03:03.8,2.72,00:00:00.0,0.00,15.0,1745,29.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63102580,-79.43435750
1,15109.0,0.0,01:15:17.6,00:05:33.3,1.50,00:00:00.0,0.00,17.0,1746,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63105930,-79.43442970
1,15115.7,0.0,01:15:20.5,00:04:10.0,2.00,00:00:00.0,0.00,18.5,1747,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63108870,-79.43450250
1,15122.8,0.0,01:15:23.6,00:03:40.2,2.27,00:00:00.0,0.00,20.0,1748,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63111380,-79.43458340
1,15130.3,0.0,01:15:26.5,00:03:23.2,2.46,00:00:00.0,0.00,20.0,1749,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63114130,-79.43466830
1,15138.2,0.0,01:15:29.5,00:03:13.0,2.59,00:00:00.0,0.00,20.5,1750,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63117280,-79.43475600
1,15158.3,0.0,01:15:42.6,00:13:13.6,0.63,00:00:00.0,0.00,11.0,1751,20.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63184960,-79.43635600
1,15163.5,0.0,01:15:53.7,00:13:13.6,0.63,00:00:00.0,0.00,13.5,1752,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63185450,-79.43652760
1,15169.1,0.0,01:15:57.7,00:06:46.5,1.23,00:00:00.0,0.00,14.5,1753,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63187070,-79.43659310
1,15175.4,0.0,01:16:01.7,00:05:44.8,1.45,00:00:00.0,0.00,15.5,1754,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63189160,-79.43666630
1,15181.8,0.0,01:16:05.5,00:05:12.5,1.60,00:00:00.0,0.00,15.5,1755,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63191310,-79.43673970
1,15188.8,0.0,01:16:09.5,00:04:54.1,1.70,00:00:00.0,0.00,15.5,1756,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63193590,-79.43682080
1,15205.1,0.0,01:16:22.4,00:06:30.6,1.28,00:00:00.0,0.00,12.0,1757,16.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63193490,-79.43718810
1,15210.7,0.0,01:16:26.4,00:07:47.2,1.07,00:00:00.0,0.00,14.5,1758,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63188940,-79.43721770
1,15223.6,0.0,01:16:36.4,00:12:37.5,0.66,00:00:00.0,0.00,27.0,1759,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63120390,-79.43635960
1,15225.4,0.0,01:16:37.7,00:06:43.2,1.24,00:00:00.0,0.00,32.5,1760,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63119780,-79.43634000
1,15232.6,0.0,01:16:41.2,00:04:34.7,1.82,00:00:00.0,0.00,17.0,1761,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63116810,-79.43625980
1,15241.8,0.0,01:16:44.6,00:03:41.2,2.26,00:00:00.0,0.00,17.5,1762,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63113080,-79.43615740
1,15251.5,0.0,01:16:47.8,00:03:01.1,2.76,00:00:00.0,0.00,18.5,1763,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63109390,-79.43604920
1,15261.8,0.0,01:16:51.0,00:02:44.4,3.04,00:00:00.0,0.00,19.0,1764,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63105800,-79.43593180
1,15272.2,0.0,01:16:54.2,00:02:34.7,3.23,00:00:00.0,0.00,18.5,1765,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63102550,-79.43580990
1,15283.8,0.0,01:16:57.6,00:02:29.7,3.34,00:00:00.0,0.00,18.5,1766,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63098740,-79.43567560
1,15295.0,0.0,01:17:00.8,00:02:26.1,3.42,00:00:00.0,0.00,17.5,1767,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63094870,-79.43554730
1,15306.9,0.0,01:17:04.2,00:02:24.0,3.47,00:00:00.0,0.00,18.5,1768,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63090600,-79.43541270
1,15318.2,0.0,01:17:07.4,00:02:23.2,3.49,00:00:00.0,0.00,18.5,1769,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63086870,-79.43528260
1,15329.2,0.0,01:17:10.7,00:02:23.6,3.48,00:00:00.0,0.00,18.5,1770,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63083230,-79.43515470
1,15339.9,0.0,01:17:13.8,00:02:23.6,3.48,00:00:00.0,0.00,19.0,1771,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63079780,-79.43503080
1,15351.1,0.0,01:17:16.9,00:02:23.2,3.49,00:00:00.0,0.00,19.0,1772,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63076300,-79.43490110
1,15362.9,0.0,01:17:20.2,00:02:23.2,3.49,00:00:00.0,0.00,18.5,1773,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63072270,-79.43476590
1,15373.3,0.0,01:17:23.2,00:02:21.6,3.53,00:00:00.0,0.00,19.0,1774,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63068760,-79.43464520
1,15384.3,0.0,01:17:26.4,00:02:23.6,3.48,00:00:00.0,0.00,18.5,1775,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63064860,-79.43452030
1,15395.0,0.0,01:17:29.6,00:02:27.0,3.40,00:00:00.0,0.00,19.0,1776,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63060850,-79.43439980
1,15406.2,0.0,01:17:33.0,00:02:28.8,3.36,00:00:00.0,0.00,19.0,1777,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63056850,-79.43427160
1,15416.7,0.0,01:17:36.0,00:02:28.3,3.37,00:00:00.0,0.00,18.5,1778,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63053240,-79.43415120
1,15428.4,0.0,01:17:39.4,00:02:26.1,3.42,00:00:00.0,0.00,19.0,1779,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63049170,-79.43401780
1,15438.9,0.0,01:17:42.4,00:02:25.7,3.43,00:00:00.0,0.00,19.0,1780,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63045680,-79.43389600
1,15450.6,0.0,01:17:45.8,00:02:25.3,3.44,00:00:00.0,0.00,18.5,1781,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63041940,-79.43376090
1,15461.2,0.0,01:17:48.8,00:02:24.0,3.47,00:00:00.0,0.00,19.0,1782,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63038520,-79.43363760
1,15473.1,0.0,01:17:52.2,00:02:24.0,3.47,00:00:00.0,0.00,19.0,1783,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63034490,-79.43350080
1,15484.1,0.0,01:17:55.4,00:02:25.7,3.43,00:00:00.0,0.00,18.0,1784,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63031000,-79.43337360
1,15495.1,0.0,01:17:58.8,00:02:27.9,3.38,00:00:00.0,0.00,19.0,1785,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63027570,-79.43324620
1,15505.5,0.0,01:18:01.7,00:02:27.9,3.38,00:00:00.0,0.00,19.0,1786,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63024660,-79.43312350
1,15516.5,0.0,01:18:04.9,00:02:27.0,3.40,00:00:00.0,0.00,18.5,1787,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63021410,-79.43299410
1,15528.0,0.0,01:18:08.2,00:02:25.3,3.44,00:00:00.0,0.00,19.5,1788,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63018010,-79.43285910
1,15539.1,0.0,01:18:11.4,00:02:25.7,3.43,00:00:00.0,0.00,17.5,1789,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63014650,-79.43272990
1,15550.0,0.0,01:18:14.6,00:02:26.6,3.41,00:00:00.0,0.00,19.0,1790,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63011320,-79.43260220
1,15561.0,0.0,01:18:17.8,00:02:27.0,3.40,00:00:00.0,0.00,19.0,1791,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63007630,-79.43247630
1,15571.6,0.0,01:18:21.0,00:02:29.2,3.35,00:00:00.0,0.00,19.0,1792,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63004480,-79.43235190
1,15583.2,0.0,01:18:24.4,00:02:28.8,3.36,00:00:00.0,0.00,18.5,1793,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63000790,-79.43221670
1,15594.1,0.0,01:18:27.6,00:02:27.4,3.39,00:00:00.0,0.00,18.5,1794,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62997860,-79.43208760
1,15605.3,0.0,01:18:30.8,00:02:26.6,3.41,00:00:00.0,0.00,19.0,1795,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62994550,-79.43195640
1,15616.2,0.0,01:18:34.0,00:02:27.4,3.39,00:00:00.0,0.00,19.0,1796,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62991070,-79.43183030
1,15626.6,0.0,01:18:37.0,00:02:29.2,3.35,00:00:00.0,0.00,19.0,1797,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62987890,-79.43170910
1,15638.2,0.0,01:18:40.4,00:02:28.8,3.36,00:00:00.0,0.00,19.0,1798,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62984460,-79.43157280
1,15649.2,0.0,01:18:43.8,00:02:28.3,3.37,00:00:00.0,0.00,18.0,1799,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62981430,-79.43144220
1,15660.1,0.0,01:18:46.8,00:02:26.6,3.41,00:00:00.0,0.00,18.0,1800,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62978420,-79.43131350
1,15672.2,0.0,01:18:50.2,00:02:24.0,3.47,00:00:00.0,0.00,18.5,1801,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62975740,-79.43116850
1,15682.3,0.0,01:18:53.2,00:02:26.1,3.42,00:00:00.0,0.00,19.0,1802,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62973580,-79.43104680
1,15693.2,0.0,01:18:56.4,00:02:29.7,3.34,00:00:00.0,0.00,19.5,1803,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62971080,-79.43091630
1,15704.3,0.0,01:18:59.6,00:02:29.7,3.34,00:00:00.0,0.00,18.5,1804,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62968610,-79.43078260
1,15715.8,0.0,01:19:03.0,00:02:28.8,3.36,00:00:00.0,0.00,19.0,1805,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62966010,-79.43064430
1,15726.9,0.0,01:19:06.2,00:02:27.9,3.38,00:00:00.0,0.00,18.5,1806,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62963180,-79.43051290
1,15737.6,0.0,01:19:09.4,00:02:27.9,3.38,00:00:00.0,0.00,19.0,1807,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62960270,-79.43038510
1,15747.9,0.0,01:19:12.4,00:02:27.9,3.38,00:00:00.0,0.00,19.0,1808,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62957800,-79.43026280
1,15757.9,0.0,01:19:15.4,00:02:29.2,3.35,00:00:00.0,0.00,19.5,1809,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62955610,-79.43014190
1,15768.5,0.0,01:19:18.6,00:02:31.5,3.30,00:00:00.0,0.00,19.5,1810,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62953630,-79.43001400
1,15778.2,0.0,01:19:21.4,00:02:29.7,3.34,00:00:00.0,0.00,21.0,1811,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62951730,-79.42989630
1,15788.2,0.0,01:19:24.2,00:02:23.6,3.48,00:00:00.0,0.00,23.0,1812,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62950010,-79.42977430
1,15797.4,0.0,01:19:26.6,00:02:16.6,3.66,00:00:00.0,0.00,24.5,1813,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62948600,-79.42966190
1,15806.3,0.0,01:19:28.9,00:02:10.8,3.82,00:00:00.0,0.00,25.0,1814,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62947170,-79.42955340
1,15815.9,0.0,01:19:31.2,00:02:05.0,4.00,00:00:00.0,0.00,26.0,1815,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62945780,-79.42943500
1,15825.1,0.0,01:19:33.4,00:02:02.8,4.07,00:00:00.0,0.00,28.0,1816,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62944300,-79.42932330
1,15834.3,0.0,01:19:35.6,00:02:01.3,4.12,00:00:00.0,0.00,28.0,1817,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62942960,-79.42921030
1,15843.0,0.0,01:19:37.8,00:01:58.2,4.23,00:00:00.0,0.00,29.0,1818,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62941300,-79.42910440
1,15851.6,0.0,01:19:39.6,00:01:56.5,4.29,00:00:00.0,0.00,28.0,1819,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62939900,-79.42899970
1,15861.1,0.0,01:19:41.8,00:01:54.9,4.35,00:00:00.0,0.00,30.0,1820,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62938290,-79.42888380
1,15869.3,0.0,01:19:43.8,00:01:52.8,4.43,00:00:00.0,0.00,31.5,1821,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62937020,-79.42878390
1,15878.5,0.0,01:19:45.6,00:01:50.3,4.53,00:00:00.0,0.00,31.5,1822,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62935540,-79.42867230
1,15886.8,0.0,01:19:47.4,00:01:48.9,4.59,00:00:00.0,0.00,30.0,1823,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62934120,-79.42857030
1,15895.9,0.0,01:19:49.4,00:01:48.4,4.61,00:00:00.0,0.00,31.5,1824,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62932790,-79.42845920
1,15904.4,0.0,01:19:51.2,00:01:48.9,4.59,00:00:00.0,0.00,31.5,1825,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62931520,-79.42835550
1,15913.7,0.0,01:19:53.2,00:01:48.4,4.61,00:00:00.0,0.00,31.5,1826,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62929940,-79.42824200
1,15923.4,0.0,01:19:55.8,00:01:52.3,4.45,00:00:00.0,0.00,23.5,1827,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62928420,-79.42812270
1,15934.6,0.0,01:19:58.8,00:02:03.7,4.04,00:00:00.0,0.00,22.0,1828,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62926800,-79.42798580
1,15944.2,0.0,01:20:01.2,00:02:13.3,3.75,00:00:00.0,0.00,22.0,1829,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62925590,-79.42786770
1,15954.0,0.0,01:20:04.0,00:02:18.8,3.60,00:00:00.0,0.00,21.5,1830,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62924700,-79.42774680
1,15963.5,0.0,01:20:06.8,00:02:23.6,3.48,00:00:00.0,0.00,22.0,1831,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62923880,-79.42762920
1,15972.9,0.0,01:20:09.6,00:02:27.9,3.38,00:00:00.0,0.00,20.5,1832,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62923120,-79.42751320
1,15982.9,0.0,01:20:12.6,00:02:30.1,3.33,00:00:00.0,0.00,20.0,1833,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62921940,-79.42739110
1,15992.4,0.0,01:20:15.6,00:02:32.9,3.27,00:00:00.0,0.00,20.5,1834,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62920830,-79.42727360
1,16002.4,0.0,01:20:18.6,00:02:33.8,3.25,00:00:00.0,0.00,20.0,1835,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62919210,-79.42715170
1,16011.6,0.0,01:20:21.4,00:02:31.9,3.29,00:00:00.0,0.00,20.5,1836,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62918290,-79.42703800
1,16021.5,0.0,01:20:24.4,00:02:31.5,3.30,00:00:00.0,0.00,20.0,1837,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62917630,-79.42691560
