Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14415M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/07/23 06:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9313.6,0.0,00:46:06.5,00:02:39.2,3.14,00:00:00.0,0.00,18.5,814,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17537070,-123.17997280
1,9323.9,0.0,00:46:09.7,00:02:39.2,3.14,00:00:00.0,0.00,18.5,815,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17535110,-123.17983510
1,9334.1,0.0,00:46:12.9,00:02:37.2,3.18,00:00:00.0,0.00,19.0,816,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17532870,-123.17969940
1,9344.4,0.0,00:46:16.3,00:02:38.7,3.15,00:00:00.0,0.00,18.0,817,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17530950,-123.17956010
1,9352.4,0.0,00:46:19.1,00:02:48.3,2.97,00:00:00.0,0.00,20.0,818,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17530260,-123.17945150
1,9362.2,0.0,00:46:22.5,00:02:53.6,2.88,00:00:00.0,0.00,19.0,819,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17529940,-123.17931660
1,9371.4,0.0,00:46:25.5,00:02:49.4,2.95,00:00:00.0,0.00,19.0,820,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17529870,-123.17918990
1,9381.3,0.0,00:46:28.7,00:02:46.1,3.01,00:00:00.0,0.00,19.0,821,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17529760,-123.17905430
1,9391.0,0.0,00:46:31.9,00:02:46.1,3.01,00:00:00.0,0.00,18.5,822,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17529580,-123.17892150
1,9400.4,0.0,00:46:35.1,00:02:50.0,2.94,00:00:00.0,0.00,18.5,823,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17529490,-123.17879110
1,9409.9,0.0,00:46:38.5,00:02:52.4,2.90,00:00:00.0,0.00,19.0,824,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17529670,-123.17866180
1,9419.3,0.0,00:46:41.6,00:02:50.6,2.93,00:00:00.0,0.00,18.5,825,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17529740,-123.17853230
1,9429.1,0.0,00:46:44.9,00:02:48.3,2.97,00:00:00.0,0.00,18.5,826,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17529820,-123.17839770
1,9438.5,0.0,00:46:48.1,00:02:47.7,2.98,00:00:00.0,0.00,18.5,827,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17530040,-123.17826800
1,9448.0,0.0,00:46:51.3,00:02:48.9,2.96,00:00:00.0,0.00,18.5,828,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17530030,-123.17813790
1,9457.3,0.0,00:46:54.5,00:02:50.0,2.94,00:00:00.0,0.00,19.0,829,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17530440,-123.17800990
1,9466.8,0.0,00:46:57.7,00:02:49.4,2.95,00:00:00.0,0.00,19.0,830,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17530920,-123.17788010
1,9476.4,0.0,00:47:00.9,00:02:47.2,2.99,00:00:00.0,0.00,19.0,831,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17531020,-123.17774720
1,9486.2,0.0,00:47:04.1,00:02:46.1,3.01,00:00:00.0,0.00,19.0,832,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17530910,-123.17761320
1,9496.4,0.0,00:47:07.5,00:02:45.5,3.02,00:00:00.0,0.00,18.0,833,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17530680,-123.17747350
1,9505.5,0.0,00:47:10.5,00:02:46.1,3.01,00:00:00.0,0.00,19.0,834,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17530310,-123.17734750
1,9515.6,0.0,00:47:13.9,00:02:48.9,2.96,00:00:00.0,0.00,17.5,835,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17529510,-123.17720970
1,9525.7,0.0,00:47:17.5,00:02:50.6,2.93,00:00:00.0,0.00,17.5,836,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17529000,-123.17707090
1,9536.0,0.0,00:47:20.7,00:02:46.1,3.01,00:00:00.0,0.00,17.5,837,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17528430,-123.17693020
1,9546.5,0.0,00:47:24.1,00:02:41.8,3.09,00:00:00.0,0.00,17.5,838,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17527970,-123.17678590
1,9557.7,0.0,00:47:27.7,00:02:39.2,3.14,00:00:00.0,0.00,17.0,839,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17527810,-123.17663140
1,9568.1,0.0,00:47:30.9,00:02:36.7,3.19,00:00:00.0,0.00,18.0,840,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17527670,-123.17648930
1,9578.9,0.0,00:47:34.3,00:02:35.2,3.22,00:00:00.0,0.00,18.0,841,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17527170,-123.17634130
1,9589.3,0.0,00:47:37.7,00:02:37.2,3.18,00:00:00.0,0.00,18.0,842,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17526990,-123.17619820
1,9599.1,0.0,00:47:40.9,00:02:42.8,3.07,00:00:00.0,0.00,18.5,843,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17527370,-123.17606310
1,9609.6,0.0,00:47:44.5,00:02:44.4,3.04,00:00:00.0,0.00,18.0,844,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17527990,-123.17591940
1,9619.7,0.0,00:47:47.6,00:02:41.8,3.09,00:00:00.0,0.00,17.5,845,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17528500,-123.17578120
1,9630.7,0.0,00:47:51.1,00:02:39.2,3.14,00:00:00.0,0.00,18.0,846,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17529070,-123.17563010
1,9640.9,0.0,00:47:54.3,00:02:38.7,3.15,00:00:00.0,0.00,17.5,847,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17529480,-123.17549060
1,9651.3,0.0,00:47:57.7,00:02:40.2,3.12,00:00:00.0,0.00,18.0,848,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17530040,-123.17534740
1,9662.0,0.0,00:48:01.1,00:02:38.7,3.15,00:00:00.0,0.00,18.0,849,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17530820,-123.17520080
1,9672.5,0.0,00:48:04.5,00:02:38.2,3.16,00:00:00.0,0.00,18.0,850,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17531600,-123.17505700
1,9681.7,0.0,00:48:07.5,00:02:42.8,3.07,00:00:00.0,0.00,19.0,851,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17531840,-123.17493080
1,9691.8,0.0,00:48:10.9,00:02:45.5,3.02,00:00:00.0,0.00,18.5,852,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17531800,-123.17479150
1,9701.5,0.0,00:48:14.1,00:02:47.7,2.98,00:00:00.0,0.00,18.5,853,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17531530,-123.17465930
1,9711.0,0.0,00:48:17.5,00:02:50.0,2.94,00:00:00.0,0.00,18.5,854,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17531200,-123.17452840
1,9724.9,0.0,00:48:22.3,00:02:53.6,2.88,00:00:00.0,0.00,12.0,855,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17530350,-123.17433790
1,9734.5,0.0,00:48:25.7,00:02:59.2,2.79,00:00:00.0,0.00,18.0,856,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17529940,-123.17420610
1,9744.3,0.0,00:48:28.9,00:02:55.4,2.85,00:00:00.0,0.00,18.0,857,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17529620,-123.17407070
1,9754.7,0.0,00:48:32.5,00:02:47.2,2.99,00:00:00.0,0.00,18.5,858,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17529480,-123.17392870
1,9764.1,0.0,00:48:35.5,00:02:44.4,3.04,00:00:00.0,0.00,18.5,859,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17529540,-123.17379940
1,9774.2,0.0,00:48:38.7,00:02:42.3,3.08,00:00:00.0,0.00,18.5,860,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17529910,-123.17366000
1,9784.6,0.0,00:48:42.1,00:02:41.2,3.10,00:00:00.0,0.00,18.0,861,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17530330,-123.17351810
1,9794.8,0.0,00:48:45.5,00:02:42.8,3.07,00:00:00.0,0.00,17.5,862,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17530750,-123.17337730
1,9805.2,0.0,00:48:48.9,00:02:45.0,3.03,00:00:00.0,0.00,17.0,863,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17531400,-123.17323550
1,9815.6,0.0,00:48:52.3,00:02:43.9,3.05,00:00:00.0,0.00,18.0,864,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17532190,-123.17309300
1,9826.0,0.0,00:48:55.7,00:02:42.8,3.07,00:00:00.0,0.00,17.5,865,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17533100,-123.17295000
1,9836.3,0.0,00:48:59.1,00:02:45.0,3.03,00:00:00.0,0.00,18.0,866,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17534040,-123.17280920
1,9846.0,0.0,00:49:02.5,00:02:48.9,2.96,00:00:00.0,0.00,17.5,867,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17534310,-123.17267710
1,9856.6,0.0,00:49:05.9,00:02:47.2,2.99,00:00:00.0,0.00,17.5,868,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17534560,-123.17253150
1,9866.4,0.0,00:49:09.1,00:02:45.0,3.03,00:00:00.0,0.00,18.0,869,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17534620,-123.17239630
1,9876.5,0.0,00:49:12.5,00:02:46.1,3.01,00:00:00.0,0.00,18.5,870,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17534190,-123.17225730
1,9886.3,0.0,00:49:15.7,00:02:46.1,3.01,00:00:00.0,0.00,18.5,871,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17533750,-123.17212360
1,9895.8,0.0,00:49:18.9,00:02:46.1,3.01,00:00:00.0,0.00,18.5,872,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17533510,-123.17199240
1,9905.6,0.0,00:49:22.1,00:02:46.1,3.01,00:00:00.0,0.00,18.5,873,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17533160,-123.17185770
1,9915.9,0.0,00:49:25.5,00:02:44.4,3.04,00:00:00.0,0.00,18.5,874,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17532470,-123.17171760
1,9925.1,0.0,00:49:28.5,00:02:44.4,3.04,00:00:00.0,0.00,19.0,875,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17531390,-123.17159160
1,9934.8,0.0,00:49:31.7,00:02:46.1,3.01,00:00:00.0,0.00,19.0,876,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17530160,-123.17146000
1,9944.8,0.0,00:49:35.1,00:02:48.9,2.96,00:00:00.0,0.00,18.0,877,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17528760,-123.17132450
1,9954.0,0.0,00:49:38.5,00:02:53.0,2.89,00:00:00.0,0.00,19.0,878,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17527860,-123.17119820
1,9963.0,0.0,00:49:41.5,00:02:54.2,2.87,00:00:00.0,0.00,19.0,879,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17526900,-123.17107590
1,9972.3,0.0,00:49:44.6,00:02:51.2,2.92,00:00:00.0,0.00,18.5,880,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17525820,-123.17094840
1,9982.1,0.0,00:49:47.9,00:02:48.9,2.96,00:00:00.0,0.00,18.5,881,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17524940,-123.17081470
1,9991.7,0.0,00:49:51.1,00:02:48.9,2.96,00:00:00.0,0.00,18.5,882,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17523920,-123.17068400
1,10001.6,0.0,00:49:54.5,00:02:49.4,2.95,00:00:00.0,0.00,18.0,883,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17522680,-123.17054940
1,10011.0,0.0,00:49:57.7,00:02:50.6,2.93,00:00:00.0,0.00,18.5,884,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17521150,-123.17042180
1,10020.6,0.0,00:50:01.1,00:02:53.0,2.89,00:00:00.0,0.00,18.0,885,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17519530,-123.17029250
1,10030.5,0.0,00:50:04.5,00:02:53.6,2.88,00:00:00.0,0.00,17.5,886,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17518010,-123.17015870
1,10040.2,0.0,00:50:07.9,00:02:53.6,2.88,00:00:00.0,0.00,17.5,887,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17516530,-123.17002750
1,10049.5,0.0,00:50:11.5,00:03:00.5,2.77,00:00:00.0,0.00,17.5,888,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17515670,-123.16990050
1,10058.7,0.0,00:50:14.6,00:03:02.4,2.74,00:00:00.0,0.00,17.5,889,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17514310,-123.16977580
1,10068.9,0.0,00:50:18.1,00:02:53.6,2.88,00:00:00.0,0.00,18.0,890,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17512600,-123.16963770
1,10078.4,0.0,00:50:21.3,00:02:49.4,2.95,00:00:00.0,0.00,18.0,891,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17511230,-123.16950940
1,10088.1,0.0,00:50:24.7,00:02:50.6,2.93,00:00:00.0,0.00,18.5,892,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17510390,-123.16937560
1,10097.5,0.0,00:50:27.9,00:02:50.6,2.93,00:00:00.0,0.00,19.0,893,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17509480,-123.16924720
1,10107.4,0.0,00:50:31.3,00:02:49.4,2.95,00:00:00.0,0.00,17.5,894,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17508050,-123.16911280
1,10117.0,0.0,00:50:34.5,00:02:48.9,2.96,00:00:00.0,0.00,18.5,895,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17506880,-123.16898210
1,10127.2,0.0,00:50:37.9,00:02:47.7,2.98,00:00:00.0,0.00,17.5,896,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17505410,-123.16884410
1,10136.8,0.0,00:50:41.1,00:02:48.3,2.97,00:00:00.0,0.00,19.0,897,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17504050,-123.16871470
1,10146.4,0.0,00:50:44.5,00:02:49.4,2.95,00:00:00.0,0.00,18.0,898,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17502260,-123.16858540
1,10155.7,0.0,00:50:47.5,00:02:48.3,2.97,00:00:00.0,0.00,18.0,899,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17500370,-123.16846050
1,10166.6,0.0,00:50:51.1,00:02:46.1,3.01,00:00:00.0,0.00,17.0,900,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17498360,-123.16831310
1,10176.5,0.0,00:50:54.5,00:02:48.3,2.97,00:00:00.0,0.00,17.0,901,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17496890,-123.16817890
1,10186.9,0.0,00:50:58.1,00:02:51.8,2.91,00:00:00.0,0.00,17.5,902,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17495380,-123.16803810
1,10197.0,0.0,00:51:01.5,00:02:50.0,2.94,00:00:00.0,0.00,17.0,903,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17493970,-123.16790080
1,10207.3,0.0,00:51:04.9,00:02:48.9,2.96,00:00:00.0,0.00,17.5,904,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17492730,-123.16776180
1,10217.7,0.0,00:51:08.5,00:02:46.6,3.00,00:00:00.0,0.00,17.5,905,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17491270,-123.16762040
1,10228.0,0.0,00:51:11.7,00:02:43.9,3.05,00:00:00.0,0.00,17.5,906,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17490070,-123.16747920
1,10238.5,0.0,00:51:15.1,00:02:41.8,3.09,00:00:00.0,0.00,17.5,907,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17489130,-123.16733650
1,10248.9,0.0,00:51:18.5,00:02:42.8,3.07,00:00:00.0,0.00,17.5,908,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17488400,-123.16719410
1,10259.2,0.0,00:51:21.9,00:02:43.9,3.05,00:00:00.0,0.00,17.5,909,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17487720,-123.16705240
1,10269.3,0.0,00:51:25.3,00:02:45.0,3.03,00:00:00.0,0.00,17.5,910,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17486890,-123.16691410
1,10279.8,0.0,00:51:28.7,00:02:45.5,3.02,00:00:00.0,0.00,17.5,911,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17485940,-123.16677080
1,10290.5,0.0,00:51:32.5,00:02:45.5,3.02,00:00:00.0,0.00,17.0,912,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17484640,-123.16662450
1,10300.5,0.0,00:51:35.7,00:02:46.1,3.01,00:00:00.0,0.00,18.5,913,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17483630,-123.16648920
1,10310.5,0.0,00:51:38.9,00:02:43.9,3.05,00:00:00.0,0.00,18.0,914,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17482650,-123.16635190
1,10320.5,0.0,00:51:42.3,00:02:45.5,3.02,00:00:00.0,0.00,17.5,915,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17481570,-123.16621530
1,10330.9,0.0,00:51:45.7,00:02:45.5,3.02,00:00:00.0,0.00,18.0,916,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17480600,-123.16607320
1,10340.3,0.0,00:51:48.9,00:02:45.5,3.02,00:00:00.0,0.00,19.0,917,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17480290,-123.16594390
1,10350.3,0.0,00:51:52.1,00:02:45.0,3.03,00:00:00.0,0.00,18.0,918,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17480100,-123.16580670
1,10360.9,0.0,00:51:55.5,00:02:41.2,3.10,00:00:00.0,0.00,17.5,919,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17479950,-123.16566160
1,10371.5,0.0,00:51:58.9,00:02:40.7,3.11,00:00:00.0,0.00,17.5,920,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17479880,-123.16551510
1,10382.0,0.0,00:52:02.5,00:02:42.8,3.07,00:00:00.0,0.00,17.5,921,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17479750,-123.16537080
1,10392.8,0.0,00:52:05.9,00:02:43.3,3.06,00:00:00.0,0.00,17.0,922,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17479510,-123.16522340
1,10403.0,0.0,00:52:09.3,00:02:44.4,3.04,00:00:00.0,0.00,17.0,923,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17479290,-123.16508290
1,10413.6,0.0,00:52:12.9,00:02:47.2,2.99,00:00:00.0,0.00,17.0,924,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17479040,-123.16493700
1,10424.4,0.0,00:52:16.5,00:02:46.6,3.00,00:00:00.0,0.00,17.0,925,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17478950,-123.16478870
1,10434.6,0.0,00:52:19.9,00:02:45.5,3.02,00:00:00.0,0.00,17.5,926,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17478650,-123.16464820
1,10444.9,0.0,00:52:23.5,00:02:47.7,2.98,00:00:00.0,0.00,17.0,927,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17478210,-123.16450800
1,10455.0,0.0,00:52:26.7,00:02:47.7,2.98,00:00:00.0,0.00,17.5,928,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17477550,-123.16436860
1,10465.7,0.0,00:52:30.3,00:02:45.5,3.02,00:00:00.0,0.00,17.0,929,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17477130,-123.16422210
1,10475.9,0.0,00:52:33.7,00:02:46.1,3.01,00:00:00.0,0.00,17.5,930,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17476850,-123.16408210
1,10486.0,0.0,00:52:37.1,00:02:48.3,2.97,00:00:00.0,0.00,17.0,931,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17476320,-123.16394380
1,10496.5,0.0,00:52:40.7,00:02:49.4,2.95,00:00:00.0,0.00,17.0,932,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17475780,-123.16379920
1,10506.7,0.0,00:52:44.1,00:02:49.4,2.95,00:00:00.0,0.00,17.5,933,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17475500,-123.16365940
1,10516.7,0.0,00:52:47.5,00:02:48.3,2.97,00:00:00.0,0.00,17.0,934,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17475240,-123.16352230
1,10528.1,0.0,00:52:51.1,00:02:43.3,3.06,00:00:00.0,0.00,16.5,935,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17475000,-123.16336530
1,10538.7,0.0,00:52:54.5,00:02:41.2,3.10,00:00:00.0,0.00,17.0,936,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17474750,-123.16322000
1,10549.7,0.0,00:52:58.1,00:02:42.8,3.07,00:00:00.0,0.00,16.5,937,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17474440,-123.16306890
1,10559.9,0.0,00:53:01.5,00:02:44.4,3.04,00:00:00.0,0.00,17.5,938,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17474100,-123.16292830
1,10570.2,0.0,00:53:04.9,00:02:46.1,3.01,00:00:00.0,0.00,18.5,939,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17474000,-123.16278770
1,10580.0,0.0,00:53:08.1,00:02:46.1,3.01,00:00:00.0,0.00,18.5,940,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17474020,-123.16265270
1,10589.8,0.0,00:53:11.5,00:02:44.4,3.04,00:00:00.0,0.00,18.0,941,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17473860,-123.16251750
1,10599.8,0.0,00:53:14.6,00:02:41.8,3.09,00:00:00.0,0.00,18.5,942,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17473880,-123.16238070
1,10610.1,0.0,00:53:17.9,00:02:38.7,3.15,00:00:00.0,0.00,19.0,943,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17474190,-123.16223880
1,10620.1,0.0,00:53:21.1,00:02:37.2,3.18,00:00:00.0,0.00,19.0,944,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17474800,-123.16210130
1,10630.2,0.0,00:53:24.3,00:02:38.2,3.16,00:00:00.0,0.00,19.0,945,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17475220,-123.16196370
1,10640.1,0.0,00:53:27.5,00:02:39.7,3.13,00:00:00.0,0.00,18.5,946,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17475520,-123.16182700
1,10650.0,0.0,00:53:30.7,00:02:41.8,3.09,00:00:00.0,0.00,18.5,947,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17475800,-123.16169170
1,10659.8,0.0,00:53:33.9,00:02:43.3,3.06,00:00:00.0,0.00,19.0,948,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17476340,-123.16155750
1,10669.5,0.0,00:53:37.1,00:02:43.9,3.05,00:00:00.0,0.00,18.5,949,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17476180,-123.16142330
1,10679.4,0.0,00:53:40.3,00:02:43.3,3.06,00:00:00.0,0.00,18.5,950,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17475780,-123.16128740
1,10689.9,0.0,00:53:43.7,00:02:41.8,3.09,00:00:00.0,0.00,18.5,951,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17475240,-123.16114400
1,10700.0,0.0,00:53:46.9,00:02:41.2,3.10,00:00:00.0,0.00,18.0,952,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17475170,-123.16100510
1,10710.7,0.0,00:53:50.5,00:02:41.2,3.10,00:00:00.0,0.00,17.5,953,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17475040,-123.16085800
1,10721.3,0.0,00:53:53.8,00:02:39.7,3.13,00:00:00.0,0.00,17.5,954,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17474590,-123.16071210
1,10731.9,0.0,00:53:57.1,00:02:37.7,3.17,00:00:00.0,0.00,18.0,955,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17474300,-123.16056630
1,10742.0,0.0,00:54:00.3,00:02:38.7,3.15,00:00:00.0,0.00,18.5,956,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17473970,-123.16042830
1,10752.2,0.0,00:54:03.5,00:02:39.2,3.14,00:00:00.0,0.00,18.5,957,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17473700,-123.16028780
1,10763.0,0.0,00:54:06.9,00:02:37.7,3.17,00:00:00.0,0.00,18.5,958,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17473530,-123.16014030
1,10773.1,0.0,00:54:10.1,00:02:37.7,3.17,00:00:00.0,0.00,18.5,959,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17473190,-123.16000100
1,10782.8,0.0,00:54:13.3,00:02:40.7,3.11,00:00:00.0,0.00,18.5,960,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17473230,-123.15986800
1,10793.6,0.0,00:54:17.1,00:02:47.7,2.98,00:00:00.0,0.00,16.5,961,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17473620,-123.15971980
1,10801.6,0.0,00:54:20.1,00:03:01.1,2.76,00:00:00.0,0.00,19.5,962,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17474240,-123.15960940
