Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13153M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/08/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10029.4,0.0,00:51:57.7,00:03:56.9,2.11,00:00:00.0,0.00,19.5,879,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17795530,-123.14851490
1,10036.4,0.0,00:52:01.1,00:04:05.0,2.04,00:00:00.0,0.00,18.0,880,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17799030,-123.14843550
1,10042.4,0.0,00:52:04.1,00:04:03.9,2.05,00:00:00.0,0.00,20.5,881,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17801980,-123.14836580
1,10048.4,0.0,00:52:07.1,00:04:05.0,2.04,00:00:00.0,0.00,20.0,882,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17804740,-123.14829520
1,10054.0,0.0,00:52:10.1,00:04:16.4,1.95,00:00:00.0,0.00,20.0,883,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17807890,-123.14823550
1,10058.7,0.0,00:52:12.5,00:04:39.3,1.79,00:00:00.0,0.00,39.0,884,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17810960,-123.14818940
1,10060.0,0.0,00:52:13.3,00:04:27.3,1.87,00:00:00.0,0.00,32.5,885,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17811750,-123.14817650
1,10065.2,0.0,00:52:16.3,00:04:23.1,1.90,00:00:00.0,0.00,20.5,886,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17814610,-123.14812090
1,10070.6,0.0,00:52:19.3,00:04:39.3,1.79,00:00:00.0,0.00,20.5,887,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17817420,-123.14805980
1,10076.3,0.0,00:52:22.3,00:04:15.1,1.96,00:00:00.0,0.00,20.0,888,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17819980,-123.14799310
1,10083.6,0.0,00:52:25.5,00:03:58.0,2.10,00:00:00.0,0.00,19.0,889,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17823160,-123.14790430
1,10092.1,0.0,00:52:29.1,00:03:43.2,2.24,00:00:00.0,0.00,17.0,890,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17826850,-123.14780200
1,10099.6,0.0,00:52:32.3,00:03:35.5,2.32,00:00:00.0,0.00,19.0,891,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17830310,-123.14771310
1,10106.6,0.0,00:52:35.3,00:03:40.2,2.27,00:00:00.0,0.00,20.5,892,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17833540,-123.14763110
1,10113.5,0.0,00:52:38.1,00:03:36.4,2.31,00:00:00.0,0.00,20.5,893,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17836990,-123.14755170
1,10120.9,0.0,00:52:41.1,00:03:30.9,2.37,00:00:00.0,0.00,20.0,894,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17840860,-123.14747060
1,10128.2,0.0,00:52:44.1,00:03:30.9,2.37,00:00:00.0,0.00,20.0,895,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17844900,-123.14739150
1,10135.1,0.0,00:52:47.1,00:03:31.8,2.36,00:00:00.0,0.00,20.5,896,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17848950,-123.14731820
1,10142.5,0.0,00:52:50.1,00:03:32.7,2.35,00:00:00.0,0.00,19.5,897,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17853530,-123.14724450
1,10150.1,0.0,00:52:53.1,00:03:29.2,2.39,00:00:00.0,0.00,19.5,898,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17858340,-123.14717140
1,10158.3,0.0,00:52:56.3,00:03:21.6,2.48,00:00:00.0,0.00,19.5,899,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17863560,-123.14709130
1,10166.4,0.0,00:52:59.7,00:03:16.8,2.54,00:00:00.0,0.00,19.5,900,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17868820,-123.14701510
1,10173.9,0.0,00:53:02.7,00:03:18.4,2.52,00:00:00.0,0.00,19.5,901,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17873590,-123.14694270
1,10181.2,0.0,00:53:05.7,00:03:23.2,2.46,00:00:00.0,0.00,20.0,902,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17878530,-123.14687540
1,10188.8,0.0,00:53:08.7,00:03:23.2,2.46,00:00:00.0,0.00,19.5,903,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17883440,-123.14680310
1,10196.0,0.0,00:53:11.7,00:03:22.4,2.47,00:00:00.0,0.00,19.5,904,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17888160,-123.14673560
1,10203.2,0.0,00:53:14.7,00:03:22.4,2.47,00:00:00.0,0.00,19.5,905,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17893220,-123.14667340
1,10210.9,0.0,00:53:17.8,00:03:20.0,2.50,00:00:00.0,0.00,19.5,906,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17898600,-123.14660640
1,10218.3,0.0,00:53:20.8,00:03:20.8,2.49,00:00:00.0,0.00,20.0,907,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17903640,-123.14654210
1,10225.0,0.0,00:53:23.8,00:03:26.6,2.42,00:00:00.0,0.00,20.5,908,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17908120,-123.14648050
1,10232.0,0.0,00:53:26.8,00:03:31.8,2.36,00:00:00.0,0.00,19.5,909,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17912550,-123.14641110
1,10240.3,0.0,00:53:30.1,00:03:24.9,2.44,00:00:00.0,0.00,18.5,910,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17917600,-123.14632810
1,10247.6,0.0,00:53:33.3,00:03:26.6,2.42,00:00:00.0,0.00,18.5,911,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17921560,-123.14624780
1,10254.8,0.0,00:53:36.7,00:03:45.2,2.22,00:00:00.0,0.00,18.0,912,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17925370,-123.14616770
1,10262.4,0.0,00:53:39.9,00:03:46.2,2.21,00:00:00.0,0.00,18.5,913,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17929380,-123.14608300
1,10270.2,0.0,00:53:43.1,00:03:30.0,2.38,00:00:00.0,0.00,18.5,914,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17933000,-123.14599110
1,10278.0,0.0,00:53:46.3,00:03:24.0,2.45,00:00:00.0,0.00,19.5,915,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17936710,-123.14590100
1,10285.1,0.0,00:53:49.3,00:03:28.3,2.40,00:00:00.0,0.00,19.0,916,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17940130,-123.14581760
1,10292.2,0.0,00:53:52.5,00:03:36.4,2.31,00:00:00.0,0.00,19.5,917,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17943590,-123.14573600
1,10299.3,0.0,00:53:55.5,00:03:38.3,2.29,00:00:00.0,0.00,20.0,918,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17947390,-123.14565820
1,10306.4,0.0,00:53:58.5,00:03:33.6,2.34,00:00:00.0,0.00,20.0,919,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17951660,-123.14558490
1,10313.8,0.0,00:54:01.5,00:03:28.3,2.40,00:00:00.0,0.00,19.5,920,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17956020,-123.14550880
1,10321.2,0.0,00:54:04.5,00:03:24.9,2.44,00:00:00.0,0.00,20.0,921,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17960610,-123.14543420
1,10328.9,0.0,00:54:07.7,00:03:22.4,2.47,00:00:00.0,0.00,19.5,922,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17965430,-123.14535860
1,10336.2,0.0,00:54:10.7,00:03:24.9,2.44,00:00:00.0,0.00,19.5,923,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17970030,-123.14528780
1,10343.4,0.0,00:54:13.7,00:03:27.4,2.41,00:00:00.0,0.00,20.0,924,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17974470,-123.14521480
1,10350.4,0.0,00:54:16.5,00:03:26.6,2.42,00:00:00.0,0.00,20.5,925,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17978540,-123.14514110
1,10358.0,0.0,00:54:19.5,00:03:22.4,2.47,00:00:00.0,0.00,20.0,926,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17983020,-123.14506280
1,10365.8,0.0,00:54:22.5,00:03:16.0,2.55,00:00:00.0,0.00,20.0,927,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17987660,-123.14498230
1,10373.3,0.0,00:54:25.5,00:03:15.3,2.56,00:00:00.0,0.00,20.0,928,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17991940,-123.14490390
1,10381.0,0.0,00:54:28.7,00:03:22.4,2.47,00:00:00.0,0.00,20.0,929,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17996400,-123.14482140
1,10388.1,0.0,00:54:31.5,00:03:24.9,2.44,00:00:00.0,0.00,20.5,930,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18000300,-123.14474430
1,10395.4,0.0,00:54:34.5,00:03:24.0,2.45,00:00:00.0,0.00,20.0,931,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18004140,-123.14466350
1,10402.6,0.0,00:54:37.5,00:03:26.6,2.42,00:00:00.0,0.00,21.0,932,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18007960,-123.14458350
1,10409.7,0.0,00:54:40.3,00:03:24.9,2.44,00:00:00.0,0.00,20.5,933,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18011760,-123.14450610
1,10417.2,0.0,00:54:43.3,00:03:20.0,2.50,00:00:00.0,0.00,20.5,934,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18015750,-123.14442210
1,10424.7,0.0,00:54:46.3,00:03:16.8,2.54,00:00:00.0,0.00,20.5,935,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18019890,-123.14434150
1,10431.4,0.0,00:54:49.1,00:03:21.6,2.48,00:00:00.0,0.00,21.5,936,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18023980,-123.14427300
1,10437.8,0.0,00:54:51.9,00:03:33.6,2.34,00:00:00.0,0.00,21.5,937,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18028310,-123.14421590
1,10444.5,0.0,00:54:54.7,00:03:38.3,2.29,00:00:00.0,0.00,21.0,938,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18032660,-123.14415220
1,10451.4,0.0,00:54:57.5,00:03:31.8,2.36,00:00:00.0,0.00,22.0,939,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18037180,-123.14408760
1,10458.5,0.0,00:55:00.3,00:03:22.4,2.47,00:00:00.0,0.00,20.5,940,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18041770,-123.14401980
1,10465.4,0.0,00:55:03.1,00:03:20.0,2.50,00:00:00.0,0.00,21.5,941,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18046120,-123.14395190
1,10472.4,0.0,00:55:05.9,00:03:20.0,2.50,00:00:00.0,0.00,21.0,942,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18050530,-123.14388230
1,10480.0,0.0,00:55:08.9,00:03:16.0,2.55,00:00:00.0,0.00,20.0,943,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18055490,-123.14381220
1,10487.3,0.0,00:55:11.8,00:03:13.7,2.58,00:00:00.0,0.00,20.5,944,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18060370,-123.14374430
1,10495.1,0.0,00:55:14.8,00:03:10.8,2.62,00:00:00.0,0.00,20.0,945,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18065580,-123.14367220
1,10503.3,0.0,00:55:17.9,00:03:08.6,2.65,00:00:00.0,0.00,20.0,946,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18071000,-123.14359710
1,10510.6,0.0,00:55:20.8,00:03:11.5,2.61,00:00:00.0,0.00,20.5,947,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18076230,-123.14353660
1,10518.1,0.0,00:55:23.8,00:03:13.7,2.58,00:00:00.0,0.00,20.0,948,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18081900,-123.14347980
1,10525.7,0.0,00:55:26.8,00:03:12.3,2.60,00:00:00.0,0.00,20.5,949,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18087690,-123.14342340
1,10533.3,0.0,00:55:29.7,00:03:07.9,2.66,00:00:00.0,0.00,20.5,950,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18093360,-123.14336690
1,10541.0,0.0,00:55:32.7,00:03:06.5,2.68,00:00:00.0,0.00,20.0,951,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18099080,-123.14330570
1,10548.6,0.0,00:55:35.7,00:03:09.3,2.64,00:00:00.0,0.00,20.0,952,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18104810,-123.14324930
1,10556.4,0.0,00:55:38.7,00:03:08.6,2.65,00:00:00.0,0.00,20.5,953,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18110630,-123.14319100
1,10564.3,0.0,00:55:41.7,00:03:05.8,2.69,00:00:00.0,0.00,20.0,954,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18116410,-123.14312750
1,10572.2,0.0,00:55:44.7,00:03:05.1,2.70,00:00:00.0,0.00,20.5,955,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18122290,-123.14306560
1,10580.5,0.0,00:55:47.7,00:03:01.8,2.75,00:00:00.0,0.00,20.0,956,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18128390,-123.14300190
1,10588.6,0.0,00:55:50.7,00:02:59.2,2.79,00:00:00.0,0.00,20.0,957,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18134410,-123.14293720
1,10596.8,0.0,00:55:53.7,00:03:02.4,2.74,00:00:00.0,0.00,19.0,958,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18140450,-123.14287510
1,10605.0,0.0,00:55:56.9,00:03:09.3,2.64,00:00:00.0,0.00,19.0,959,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18146570,-123.14281210
1,10612.4,0.0,00:55:59.9,00:03:13.7,2.58,00:00:00.0,0.00,20.0,960,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18151930,-123.14275010
1,10619.7,0.0,00:56:02.9,00:03:17.6,2.53,00:00:00.0,0.00,20.0,961,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18156760,-123.14268330
1,10626.8,0.0,00:56:05.8,00:03:18.4,2.52,00:00:00.0,0.00,20.5,962,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18161470,-123.14261670
1,10634.5,0.0,00:56:08.8,00:03:15.3,2.56,00:00:00.0,0.00,20.5,963,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18166280,-123.14254190
1,10639.1,0.0,00:56:11.1,00:03:30.9,2.37,00:00:00.0,0.00,26.5,964,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18169200,-123.14249580
1,10644.1,0.0,00:56:13.5,00:03:59.2,2.09,00:00:00.0,0.00,25.5,965,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18172680,-123.14245380
1,10650.8,0.0,00:56:16.3,00:03:49.3,2.18,00:00:00.0,0.00,22.0,966,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18177760,-123.14240440
1,10657.5,0.0,00:56:18.9,00:03:25.7,2.43,00:00:00.0,0.00,21.0,967,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18183090,-123.14236000
1,10664.5,0.0,00:56:21.7,00:03:19.2,2.51,00:00:00.0,0.00,22.5,968,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18188650,-123.14231570
1,10672.2,0.0,00:56:24.5,00:03:13.0,2.59,00:00:00.0,0.00,21.0,969,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18194850,-123.14226780
1,10680.5,0.0,00:56:27.5,00:03:03.1,2.73,00:00:00.0,0.00,20.5,970,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18201500,-123.14221690
1,10688.6,0.0,00:56:30.5,00:03:00.5,2.77,00:00:00.0,0.00,21.0,971,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18207960,-123.14216520
1,10696.3,0.0,00:56:33.3,00:03:02.4,2.74,00:00:00.0,0.00,20.5,972,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18214030,-123.14211390
1,10703.9,0.0,00:56:36.1,00:03:03.8,2.72,00:00:00.0,0.00,21.0,973,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18219840,-123.14206080
1,10711.7,0.0,00:56:39.1,00:03:05.1,2.70,00:00:00.0,0.00,20.5,974,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18225680,-123.14200110
1,10719.4,0.0,00:56:41.9,00:03:05.8,2.69,00:00:00.0,0.00,21.0,975,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18231380,-123.14194230
1,10727.2,0.0,00:56:44.9,00:03:05.1,2.70,00:00:00.0,0.00,20.0,976,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18237080,-123.14187780
1,10734.7,0.0,00:56:47.8,00:03:04.5,2.71,00:00:00.0,0.00,20.5,977,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18242560,-123.14181910
1,10742.1,0.0,00:56:50.7,00:03:04.5,2.71,00:00:00.0,0.00,20.5,978,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18248150,-123.14176310
1,10750.0,0.0,00:56:53.7,00:03:04.5,2.71,00:00:00.0,0.00,21.0,979,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18254000,-123.14170250
1,10758.1,0.0,00:56:56.7,00:03:01.8,2.75,00:00:00.0,0.00,20.0,980,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18259960,-123.14163850
1,10766.1,0.0,00:56:59.7,00:03:00.5,2.77,00:00:00.0,0.00,21.0,981,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18265860,-123.14157450
1,10774.3,0.0,00:57:02.7,00:03:01.8,2.75,00:00:00.0,0.00,20.5,982,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18271640,-123.14150620
1,10782.3,0.0,00:57:05.3,00:02:59.8,2.78,00:00:00.0,0.00,20.5,983,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18277230,-123.14143610
1,10790.5,0.0,00:57:08.3,00:03:00.5,2.77,00:00:00.0,0.00,21.0,984,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18282900,-123.14136470
1,10798.8,0.0,00:57:11.3,00:03:02.4,2.74,00:00:00.0,0.00,20.0,985,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18288730,-123.14129290
1,10806.8,0.0,00:57:14.1,00:03:01.1,2.76,00:00:00.0,0.00,20.5,986,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18294380,-123.14122550
1,10815.8,0.0,00:57:17.3,00:02:57.3,2.82,00:00:00.0,0.00,20.0,987,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18300920,-123.14115390
1,10824.0,0.0,00:57:20.1,00:02:56.0,2.84,00:00:00.0,0.00,21.0,988,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18307030,-123.14109070
1,10832.3,0.0,00:57:22.9,00:02:56.0,2.84,00:00:00.0,0.00,21.0,989,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18313050,-123.14102370
1,10840.9,0.0,00:57:25.9,00:02:54.8,2.86,00:00:00.0,0.00,20.5,990,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18319220,-123.14095210
1,10849.6,0.0,00:57:28.9,00:02:54.2,2.87,00:00:00.0,0.00,20.5,991,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18325340,-123.14087600
1,10857.9,0.0,00:57:31.7,00:02:53.6,2.88,00:00:00.0,0.00,21.0,992,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18331250,-123.14080690
1,10865.7,0.0,00:57:34.5,00:02:56.0,2.84,00:00:00.0,0.00,21.5,993,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18337080,-123.14074910
1,10873.7,0.0,00:57:37.3,00:02:57.9,2.81,00:00:00.0,0.00,21.0,994,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18343280,-123.14069230
1,10881.8,0.0,00:57:40.1,00:02:54.2,2.87,00:00:00.0,0.00,21.0,995,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18349580,-123.14063630
1,10889.9,0.0,00:57:42.9,00:02:53.0,2.89,00:00:00.0,0.00,21.5,996,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18355810,-123.14057950
1,10898.5,0.0,00:57:45.9,00:02:51.8,2.91,00:00:00.0,0.00,20.5,997,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18362400,-123.14051640
1,10906.7,0.0,00:57:48.7,00:02:50.0,2.94,00:00:00.0,0.00,21.5,998,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18368620,-123.14045760
1,10914.4,0.0,00:57:51.3,00:02:50.0,2.94,00:00:00.0,0.00,21.5,999,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18374790,-123.14040920
1,10923.6,0.0,00:57:54.3,00:02:46.6,3.00,00:00:00.0,0.00,20.0,1000,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18382350,-123.14035780
1,10932.8,0.0,00:57:57.3,00:02:43.3,3.06,00:00:00.0,0.00,20.5,1001,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18390050,-123.14031090
1,10942.0,0.0,00:58:00.3,00:02:42.8,3.07,00:00:00.0,0.00,19.5,1002,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18397610,-123.14026050
1,10951.1,0.0,00:58:03.3,00:02:44.4,3.04,00:00:00.0,0.00,20.5,1003,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18405090,-123.14021080
1,10959.6,0.0,00:58:06.1,00:02:46.1,3.01,00:00:00.0,0.00,21.0,1004,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18412010,-123.14016070
1,10966.3,0.0,00:58:08.3,00:02:52.4,2.90,00:00:00.0,0.00,32.5,1005,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18417570,-123.14012810
1,10968.5,0.0,00:58:09.1,00:02:50.0,2.94,00:00:00.0,0.00,48.5,1006,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18419450,-123.14011870
1,10976.5,0.0,00:58:11.9,00:02:47.2,2.99,00:00:00.0,0.00,22.0,1007,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18426530,-123.14009650
1,10985.2,0.0,00:58:14.8,00:02:46.1,3.01,00:00:00.0,0.00,21.0,1008,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18434300,-123.14007950
1,10994.2,0.0,00:58:17.7,00:02:37.7,3.17,00:00:00.0,0.00,21.0,1009,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18442260,-123.14006200
1,11003.7,0.0,00:58:20.7,00:02:33.3,3.26,00:00:00.0,0.00,21.5,1010,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18450650,-123.14003780
1,11012.2,0.0,00:58:23.1,00:02:33.8,3.25,00:00:00.0,0.00,22.0,1011,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18458210,-123.14001730
1,11021.5,0.0,00:58:26.1,00:02:37.7,3.17,00:00:00.0,0.00,20.5,1012,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18466430,-123.13999660
1,11030.5,0.0,00:58:28.9,00:02:39.7,3.13,00:00:00.0,0.00,21.0,1013,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18474330,-123.13997220
1,11039.3,0.0,00:58:31.7,00:02:41.2,3.10,00:00:00.0,0.00,21.5,1014,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18482060,-123.13994890
1,11048.6,0.0,00:58:34.7,00:02:41.2,3.10,00:00:00.0,0.00,20.5,1015,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18490290,-123.13992660
1,11058.0,0.0,00:58:37.7,00:02:39.2,3.14,00:00:00.0,0.00,20.0,1016,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18498690,-123.13990540
1,11066.8,0.0,00:58:40.5,00:02:38.7,3.15,00:00:00.0,0.00,21.0,1017,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18506530,-123.13989830
1,11075.4,0.0,00:58:43.3,00:02:39.7,3.13,00:00:00.0,0.00,20.5,1018,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18514250,-123.13988640
1,11083.9,0.0,00:58:46.1,00:02:43.3,3.06,00:00:00.0,0.00,21.0,1019,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18521810,-123.13986850
1,11092.3,0.0,00:58:49.1,00:02:48.9,2.96,00:00:00.0,0.00,22.0,1020,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18529140,-123.13984290
1,11099.9,0.0,00:58:51.7,00:02:53.0,2.89,00:00:00.0,0.00,21.5,1021,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18535730,-123.13981470
1,11109.0,0.0,00:58:54.7,00:02:50.0,2.94,00:00:00.0,0.00,20.0,1022,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18543550,-123.13977830
1,11118.3,0.0,00:58:57.7,00:02:43.9,3.05,00:00:00.0,0.00,20.0,1023,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18551420,-123.13973780
1,11127.4,0.0,00:59:00.7,00:02:42.3,3.08,00:00:00.0,0.00,20.0,1024,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18559260,-123.13969810
1,11136.7,0.0,00:59:03.7,00:02:42.8,3.07,00:00:00.0,0.00,20.0,1025,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18567150,-123.13965900
1,11145.9,0.0,00:59:06.7,00:02:43.3,3.06,00:00:00.0,0.00,20.0,1026,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18574990,-123.13961870
1,11154.8,0.0,00:59:09.7,00:02:45.0,3.03,00:00:00.0,0.00,20.0,1027,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18582590,-123.13957810
