Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13395M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/2023 09:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,11985.9,0.0,01:01:20.2,00:05:57.1,1.40,00:00:00.0,0.00,13.0,1117,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1823567,-123.1422761
1,11991.6,0.0,01:01:25.0,00:06:18.8,1.32,00:00:00.0,0.00,13.0,1118,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1823416,-123.1422003
1,11997.0,0.0,01:01:29.2,00:06:36.8,1.26,00:00:00.0,0.00,13.0,1119,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1823392,-123.1421265
1,12002.0,0.0,01:01:34.0,00:07:00.2,1.19,00:00:00.0,0.00,13.5,1120,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1823484,-123.1420588
1,12006.8,0.0,01:01:38.0,00:07:26.4,1.12,00:00:00.0,0.00,14.0,1121,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1823688,-123.1420018
1,12011.4,0.0,01:01:42.2,00:07:26.4,1.12,00:00:00.0,0.00,14.0,1122,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1823994,-123.1419581
1,12016.6,0.0,01:01:46.8,00:07:11.0,1.16,00:00:00.0,0.00,13.0,1123,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1824423,-123.1419262
1,12021.9,0.0,01:01:51.0,00:06:53.2,1.21,00:00:00.0,0.00,14.0,1124,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1824890,-123.1419136
1,12027.9,0.0,01:01:55.6,00:06:36.8,1.26,00:00:00.0,0.00,13.0,1125,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1825427,-123.1419182
1,12033.8,0.0,01:01:60.0,00:06:18.8,1.32,00:00:00.0,0.00,13.5,1126,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1825944,-123.1419423
1,12039.7,0.0,01:02:04.4,00:06:13.1,1.34,00:00:00.0,0.00,13.5,1127,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1826396,-123.1419824
1,12045.4,0.0,01:02:08.6,00:06:10.4,1.35,00:00:00.0,0.00,14.0,1128,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1826776,-123.1420366
1,12051.3,0.0,01:02:13.0,00:05:59.7,1.39,00:00:00.0,0.00,14.5,1129,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1827103,-123.1421004
1,12058.2,0.0,01:02:17.8,00:05:54.6,1.41,00:00:00.0,0.00,13.0,1130,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1827373,-123.1421863
1,12061.4,0.0,01:02:20.0,00:06:02.3,1.38,00:00:00.0,0.00,30.0,1131,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1827500,-123.1422264
1,12063.7,0.0,01:02:21.6,00:05:54.6,1.41,00:00:00.0,0.00,25.0,1132,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1827608,-123.1422530
1,12069.9,0.0,01:02:26.4,00:05:54.6,1.41,00:00:00.0,0.00,13.0,1133,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1827902,-123.1423255
1,12075.2,0.0,01:02:30.4,00:06:10.4,1.35,00:00:00.0,0.00,14.5,1134,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1828273,-123.1423725
1,12081.0,0.0,01:02:34.6,00:06:05.0,1.37,00:00:00.0,0.00,14.0,1135,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1828760,-123.1424020
1,12086.3,0.0,01:02:38.8,00:06:10.4,1.35,00:00:00.0,0.00,14.5,1136,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1829243,-123.1424081
1,12092.0,0.0,01:02:43.1,00:06:18.8,1.32,00:00:00.0,0.00,14.0,1137,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1829743,-123.1423952
1,12097.3,0.0,01:02:47.0,00:06:13.1,1.34,00:00:00.0,0.00,15.0,1138,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1830185,-123.1423674
1,12102.4,0.0,01:02:51.0,00:06:15.9,1.33,00:00:00.0,0.00,14.5,1139,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1830550,-123.1423250
1,12107.8,0.0,01:02:55.1,00:06:15.9,1.33,00:00:00.0,0.00,14.5,1140,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1830851,-123.1422657
1,12113.9,0.0,01:02:59.2,00:05:49.6,1.43,00:00:00.0,0.00,15.0,1141,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1831060,-123.1421878
1,12120.2,0.0,01:03:03.2,00:05:24.7,1.54,00:00:00.0,0.00,15.0,1142,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1831162,-123.1421033
1,12126.4,0.0,01:03:07.0,00:05:08.6,1.62,00:00:00.0,0.00,15.5,1143,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1831150,-123.1420172
1,12134.2,0.0,01:03:11.2,00:04:45.7,1.75,00:00:00.0,0.00,14.5,1144,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1830987,-123.1419136
1,12141.2,0.0,01:03:14.8,00:04:27.4,1.87,00:00:00.0,0.00,16.0,1145,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1830737,-123.1418256
1,12148.9,0.0,01:03:19.0,00:04:19.1,1.93,00:00:00.0,0.00,15.5,1146,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1830341,-123.1417389
1,12155.9,0.0,01:03:22.6,00:04:21.8,1.91,00:00:00.0,0.00,15.5,1147,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1829969,-123.1416615
1,12162.4,0.0,01:03:26.4,00:04:34.7,1.82,00:00:00.0,0.00,16.5,1148,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1829734,-123.1415790
1,12168.4,0.0,01:03:30.0,00:04:47.4,1.74,00:00:00.0,0.00,16.0,1149,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1829668,-123.1414962
1,12174.2,0.0,01:03:33.6,00:04:59.4,1.67,00:00:00.0,0.00,16.5,1150,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1829748,-123.1414176
1,12180.1,0.0,01:03:37.2,00:05:06.7,1.63,00:00:00.0,0.00,16.0,1151,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1829959,-123.1413429
1,12186.5,0.0,01:03:41.2,00:05:04.9,1.64,00:00:00.0,0.00,16.5,1152,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1830329,-123.1412745
1,12193.0,0.0,01:03:45.2,00:05:06.7,1.63,00:00:00.0,0.00,14.0,1153,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1830799,-123.1412215
1,12199.2,0.0,01:03:49.1,00:05:12.5,1.60,00:00:00.0,0.00,15.0,1154,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1831314,-123.1411874
1,12205.8,0.0,01:03:52.8,00:04:59.4,1.67,00:00:00.0,0.00,16.5,1155,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1831897,-123.1411701
1,12212.5,0.0,01:03:56.6,00:04:44.1,1.76,00:00:00.0,0.00,16.0,1156,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1832503,-123.1411753
1,12219.5,0.0,01:04:00.4,00:04:36.2,1.81,00:00:00.0,0.00,16.5,1157,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1833102,-123.1412028
1,12225.8,0.0,01:04:04.0,00:04:33.2,1.83,00:00:00.0,0.00,16.5,1158,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1833605,-123.1412437
1,12233.4,0.0,01:04:07.8,00:04:27.4,1.87,00:00:00.0,0.00,16.5,1159,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1834118,-123.1413111
1,12240.2,0.0,01:04:11.2,00:04:17.7,1.94,00:00:00.0,0.00,17.0,1160,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1834474,-123.1413873
1,12248.6,0.0,01:04:15.6,00:04:15.1,1.96,00:00:00.0,0.00,14.0,1161,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1834781,-123.1414936
1,12254.8,0.0,01:04:19.0,00:04:20.4,1.92,00:00:00.0,0.00,15.5,1162,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1835026,-123.1415697
1,12262.2,0.0,01:04:23.0,00:04:27.4,1.87,00:00:00.0,0.00,16.0,1163,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1835431,-123.1416510
1,12269.1,0.0,01:04:26.8,00:04:30.3,1.85,00:00:00.0,0.00,15.5,1164,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1835904,-123.1417118
1,12275.7,0.0,01:04:30.4,00:04:31.7,1.84,00:00:00.0,0.00,16.5,1165,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1836436,-123.1417519
1,12281.7,0.0,01:04:34.0,00:04:36.2,1.81,00:00:00.0,0.00,16.5,1166,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1836961,-123.1417728
1,12288.6,0.0,01:04:37.8,00:04:42.5,1.77,00:00:00.0,0.00,16.0,1167,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1837578,-123.1417751
1,12295.1,0.0,01:04:41.4,00:04:40.9,1.78,00:00:00.0,0.00,16.0,1168,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1838156,-123.1417575
1,12301.5,0.0,01:04:45.0,00:04:40.9,1.78,00:00:00.0,0.00,16.5,1169,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1838682,-123.1417209
1,12308.1,0.0,01:04:48.6,00:04:40.9,1.78,00:00:00.0,0.00,16.5,1170,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1839184,-123.1416740
1,12314.9,0.0,01:04:52.4,00:04:40.9,1.78,00:00:00.0,0.00,16.5,1171,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1839630,-123.1416109
1,12321.4,0.0,01:04:56.0,00:04:36.2,1.81,00:00:00.0,0.00,16.0,1172,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1839965,-123.1415373
1,12327.9,0.0,01:04:59.6,00:04:34.7,1.82,00:00:00.0,0.00,17.0,1173,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1840206,-123.1414556
1,12335.6,0.0,01:05:04.0,00:04:34.7,1.82,00:00:00.0,0.00,14.0,1174,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1840347,-123.1413518
1,12341.2,0.0,01:05:07.4,00:04:50.7,1.72,00:00:00.0,0.00,17.0,1175,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1840416,-123.1412757
1,12346.1,0.0,01:05:11.0,00:05:33.3,1.50,00:00:00.0,0.00,17.0,1176,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1840554,-123.1412117
1,12350.0,0.0,01:05:14.4,00:06:15.9,1.33,00:00:00.0,0.00,17.0,1177,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1840797,-123.1411686
1,12354.5,0.0,01:05:18.0,00:06:40.0,1.25,00:00:00.0,0.00,17.0,1178,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1841142,-123.1411370
1,12363.8,0.0,01:05:27.6,00:07:47.3,1.07,00:00:00.0,0.00,30.0,1179,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1842276,-123.1411070
1,12366.6,0.0,01:05:29.2,00:05:42.5,1.46,00:00:00.0,0.00,29.0,1180,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1842527,-123.1410995
1,12371.3,0.0,01:05:31.4,00:04:40.9,1.78,00:00:00.0,0.00,38.0,1181,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1842936,-123.1410840
1,12374.4,0.0,01:05:32.8,00:04:06.3,2.03,00:00:00.0,0.00,29.0,1182,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1843206,-123.1410720
1,12383.4,0.0,01:05:36.4,00:03:25.8,2.43,00:00:00.0,0.00,17.0,1183,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1843960,-123.1410292
1,12388.8,0.0,01:05:38.4,00:03:41.2,2.26,00:00:00.0,0.00,44.5,1184,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1844407,-123.1409985
1,12392.1,0.0,01:05:39.6,00:03:20.0,2.50,00:00:00.0,0.00,29.5,1185,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1844670,-123.1409791
1,12401.4,0.0,01:05:43.2,00:02:57.9,2.81,00:00:00.0,0.00,18.0,1186,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1845412,-123.1409197
1,12411.0,0.0,01:05:46.4,00:02:59.2,2.79,00:00:00.0,0.00,18.0,1187,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1846161,-123.1408553
1,12420.4,0.0,01:05:49.8,00:02:54.8,2.86,00:00:00.0,0.00,18.0,1188,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1846888,-123.1407879
1,12429.8,0.0,01:05:53.2,00:02:57.3,2.82,00:00:00.0,0.00,18.5,1189,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1847593,-123.1407166
1,12438.7,0.0,01:05:56.4,00:03:01.2,2.76,00:00:00.0,0.00,18.5,1190,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1848228,-123.1406438
1,12447.6,0.0,01:05:59.6,00:03:00.5,2.77,00:00:00.0,0.00,19.0,1191,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1848833,-123.1405625
1,12456.5,0.0,01:06:02.6,00:02:56.1,2.84,00:00:00.0,0.00,19.5,1192,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1849426,-123.1404816
1,12475.7,0.0,01:06:15.0,00:23:48.6,0.35,00:00:00.0,0.00,12.5,1193,19.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1850547,-123.1403506
1,12477.7,0.0,01:06:16.9,00:15:25.9,0.54,00:00:00.0,0.00,38.5,1194,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1850444,-123.1403731
1,12480.8,0.0,01:06:19.9,00:10:09.8,0.82,00:00:00.0,0.00,16.5,1195,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1850255,-123.1404046
1,12482.4,0.0,01:06:22.3,00:09:03.5,0.92,00:00:00.0,0.00,28.0,1196,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1850157,-123.1404215
1,12482.9,0.0,01:06:23.5,00:13:53.3,0.60,00:00:00.0,0.00,50.0,1197,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1850120,-123.1404257
1,12483.8,0.0,01:06:24.7,00:21:22.1,0.39,00:00:00.0,0.00,40.5,1198,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1850061,-123.1404335
1,12484.5,0.0,01:06:25.5,00:13:13.7,0.63,00:00:00.0,0.00,92.0,1199,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1850003,-123.1404391
1,12487.3,0.0,01:06:28.4,00:08:57.6,0.93,00:00:00.0,0.00,21.0,1200,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1849793,-123.1404603
1,12492.6,0.0,01:06:30.9,00:07:00.2,1.19,00:00:00.0,0.00,28.0,1201,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1849376,-123.1404969
1,12496.4,0.0,01:06:32.3,00:03:57.0,2.11,00:00:00.0,0.00,31.5,1202,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1849084,-123.1405218
1,12507.4,0.0,01:06:36.0,00:02:48.9,2.96,00:00:00.0,0.00,17.0,1203,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1848236,-123.1405996
1,12519.8,0.0,01:06:39.5,00:02:32.9,3.27,00:00:00.0,0.00,17.0,1204,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1847300,-123.1406934
1,12531.8,0.0,01:06:42.9,00:02:23.3,3.49,00:00:00.0,0.00,17.5,1205,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1846423,-123.1407895
1,12544.1,0.0,01:06:46.1,00:02:16.6,3.66,00:00:00.0,0.00,18.5,1206,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1845553,-123.1408927
1,12557.4,0.0,01:06:49.5,00:02:09.2,3.87,00:00:00.0,0.00,18.0,1207,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1844616,-123.1410056
1,12570.5,0.0,01:06:52.7,00:02:04.4,4.02,00:00:00.0,0.00,18.5,1208,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1843700,-123.1411184
1,12584.3,0.0,01:06:56.1,00:02:01.1,4.13,00:00:00.0,0.00,19.0,1209,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1842722,-123.1412367
1,12596.6,0.0,01:06:59.1,00:02:02.2,4.09,00:00:00.0,0.00,18.5,1210,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1841870,-123.1413441
1,12610.0,0.0,01:07:02.5,00:02:04.7,4.01,00:00:00.0,0.00,18.0,1211,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1840960,-123.1414636
1,12622.5,0.0,01:07:06.0,00:02:06.6,3.95,00:00:00.0,0.00,18.0,1212,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1840120,-123.1415778
1,12634.3,0.0,01:07:09.1,00:02:10.5,3.83,00:00:00.0,0.00,18.5,1213,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1839334,-123.1416878
1,12647.7,0.0,01:07:12.5,00:02:11.2,3.81,00:00:00.0,0.00,18.0,1214,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1838436,-123.1418099
1,12659.5,0.0,01:07:15.7,00:02:13.0,3.76,00:00:00.0,0.00,18.5,1215,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1837637,-123.1419153
1,12671.5,0.0,01:07:19.2,00:02:18.5,3.61,00:00:00.0,0.00,18.0,1216,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1836755,-123.1420119
1,12683.3,0.0,01:07:22.5,00:02:21.2,3.54,00:00:00.0,0.00,17.5,1217,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1835857,-123.1420970
1,12694.7,0.0,01:07:25.7,00:02:23.3,3.49,00:00:00.0,0.00,18.0,1218,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1834962,-123.1421742
1,12707.3,0.0,01:07:29.1,00:02:20.8,3.55,00:00:00.0,0.00,17.0,1219,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1833960,-123.1422537
1,12720.3,0.0,01:07:32.6,00:02:15.9,3.68,00:00:00.0,0.00,18.5,1220,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1832924,-123.1423348
1,12732.6,0.0,01:07:36.0,00:02:14.4,3.72,00:00:00.0,0.00,17.5,1221,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1831928,-123.1424090
1,12746.2,0.0,01:07:39.4,00:02:12.3,3.78,00:00:00.0,0.00,18.0,1222,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1830833,-123.1424913
1,12758.5,0.0,01:07:42.5,00:02:10.9,3.82,00:00:00.0,0.00,18.0,1223,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1829822,-123.1425619
1,12771.0,0.0,01:07:45.8,00:02:11.2,3.81,00:00:00.0,0.00,18.5,1224,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1828788,-123.1426280
1,12784.2,0.0,01:07:49.1,00:02:10.2,3.84,00:00:00.0,0.00,18.0,1225,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1827689,-123.1426954
1,12797.4,0.0,01:07:52.6,00:02:09.5,3.86,00:00:00.0,0.00,17.5,1226,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1826593,-123.1427648
1,12809.6,0.0,01:07:55.8,00:02:10.5,3.83,00:00:00.0,0.00,18.5,1227,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1825596,-123.1428335
1,12822.2,0.0,01:07:59.2,00:02:12.3,3.78,00:00:00.0,0.00,18.5,1228,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1824568,-123.1429073
1,12834.2,0.0,01:08:02.3,00:02:14.4,3.72,00:00:00.0,0.00,18.5,1229,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1823622,-123.1429850
1,12846.3,0.0,01:08:05.6,00:02:14.4,3.72,00:00:00.0,0.00,19.0,1230,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1822690,-123.1430708
1,12858.5,0.0,01:08:09.0,00:02:13.0,3.76,00:00:00.0,0.00,18.0,1231,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1821752,-123.1431593
1,12870.4,0.0,01:08:12.1,00:02:12.6,3.77,00:00:00.0,0.00,19.0,1232,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1820852,-123.1432476
1,12882.4,0.0,01:08:15.2,00:02:12.3,3.78,00:00:00.0,0.00,18.5,1233,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1819963,-123.1433400
1,12894.5,0.0,01:08:18.4,00:02:10.5,3.83,00:00:00.0,0.00,19.5,1234,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1819080,-123.1434373
1,12906.8,0.0,01:08:21.5,00:02:10.2,3.84,00:00:00.0,0.00,19.0,1235,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1818199,-123.1435392
1,12919.2,0.0,01:08:24.8,00:02:10.2,3.84,00:00:00.0,0.00,18.5,1236,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1817308,-123.1436404
1,12931.7,0.0,01:08:27.9,00:02:09.2,3.87,00:00:00.0,0.00,19.0,1237,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1816423,-123.1437461
1,12944.4,0.0,01:08:31.2,00:02:07.2,3.93,00:00:00.0,0.00,19.0,1238,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1815536,-123.1438567
1,12957.2,0.0,01:08:34.4,00:02:05.9,3.97,00:00:00.0,0.00,19.0,1239,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1814657,-123.1439694
1,12970.7,0.0,01:08:37.8,00:02:05.9,3.97,00:00:00.0,0.00,18.0,1240,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1813741,-123.1440918
1,12984.4,0.0,01:08:41.1,00:02:05.6,3.98,00:00:00.0,0.00,18.5,1241,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1812827,-123.1442185
1,12996.7,0.0,01:08:44.2,00:02:04.1,4.03,00:00:00.0,0.00,18.5,1242,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1812032,-123.1443355
1,13009.0,0.0,01:08:47.1,00:02:03.5,4.05,00:00:00.0,0.00,20.0,1243,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1811225,-123.1444506
1,13021.4,0.0,01:08:50.2,00:02:03.5,4.05,00:00:00.0,0.00,19.5,1244,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1810418,-123.1445673
1,13034.2,0.0,01:08:53.3,00:02:03.2,4.06,00:00:00.0,0.00,20.0,1245,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1809611,-123.1446936
1,13047.2,0.0,01:08:57.0,00:02:05.3,3.99,00:00:00.0,0.00,18.0,1246,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1808831,-123.1448267
1,13059.3,0.0,01:08:60.0,00:02:08.5,3.89,00:00:00.0,0.00,18.0,1247,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1808109,-123.1449507
1,13072.5,0.0,01:09:03.2,00:02:08.2,3.90,00:00:00.0,0.00,18.0,1248,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1807324,-123.1450868
1,13085.8,0.0,01:09:06.5,00:02:05.6,3.98,00:00:00.0,0.00,18.0,1249,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1806567,-123.1452282
1,13098.6,0.0,01:09:09.8,00:02:05.0,4.00,00:00:00.0,0.00,19.0,1250,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1805830,-123.1453627
1,13110.6,0.0,01:09:12.8,00:02:05.3,3.99,00:00:00.0,0.00,19.0,1251,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1805128,-123.1454885
1,13123.4,0.0,01:09:16.0,00:02:06.3,3.96,00:00:00.0,0.00,19.0,1252,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1804375,-123.1456200
1,13135.7,0.0,01:09:19.1,00:02:07.2,3.93,00:00:00.0,0.00,19.0,1253,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1803641,-123.1457478
1,13148.0,0.0,01:09:22.4,00:02:07.9,3.91,00:00:00.0,0.00,18.5,1254,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1802877,-123.1458698
1,13160.1,0.0,01:09:25.6,00:02:10.2,3.84,00:00:00.0,0.00,19.0,1255,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1802125,-123.1459896
1,13171.8,0.0,01:09:28.8,00:02:13.0,3.76,00:00:00.0,0.00,19.0,1256,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1801430,-123.1461098
1,13184.1,0.0,01:09:32.0,00:02:14.0,3.73,00:00:00.0,0.00,18.5,1257,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1800679,-123.1462332
1,13196.3,0.0,01:09:35.2,00:02:12.3,3.78,00:00:00.0,0.00,19.5,1258,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1799923,-123.1463560
1,13208.4,0.0,01:09:38.4,00:02:11.9,3.79,00:00:00.0,0.00,18.5,1259,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1799180,-123.1464774
1,13235.5,0.0,01:09:48.0,00:07:18.6,1.14,00:00:00.0,0.00,32.5,1260,27.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1795841,-123.1469479
1,13238.6,0.0,01:09:51.7,00:09:28.2,0.88,00:00:00.0,0.00,21.5,1261,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1795587,-123.1469649
1,13240.1,0.0,01:09:53.3,00:09:21.8,0.89,00:00:00.0,0.00,23.5,1262,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1795443,-123.1469637
1,13245.7,0.0,01:09:57.1,00:06:46.5,1.23,00:00:00.0,0.00,16.0,1263,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1794932,-123.1469378
