Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12752M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,31/05/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,12539.0,0.0,01:11:26.0,00:05:44.8,1.45,00:00:00.0,0.00,42.0,1649,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17985470,-123.14491990
1,12541.1,0.0,01:11:27.4,00:05:35.5,1.49,00:00:00.0,0.00,42.0,1650,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17983690,-123.14490920
1,12543.8,0.0,01:11:29.4,00:05:33.3,1.50,00:00:00.0,0.00,44.0,1651,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17981430,-123.14489550
1,12544.7,0.0,01:11:29.8,00:05:37.8,1.48,00:00:00.0,0.00,47.5,1652,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17980720,-123.14489200
1,12547.0,0.0,01:11:31.6,00:05:57.1,1.40,00:00:00.0,0.00,37.5,1653,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17978700,-123.14488280
1,12548.9,0.0,01:11:33.2,00:06:30.6,1.28,00:00:00.0,0.00,36.0,1654,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17977190,-123.14487130
1,12550.6,0.0,01:11:34.8,00:07:03.7,1.18,00:00:00.0,0.00,39.5,1655,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17975920,-123.14485740
1,12551.8,0.0,01:11:36.2,00:07:51.6,1.06,00:00:00.0,0.00,39.0,1656,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17975070,-123.14484650
1,12553.2,0.0,01:11:38.4,00:09:28.1,0.88,00:00:00.0,0.00,29.5,1657,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17974120,-123.14483250
1,12554.8,0.0,01:11:40.2,00:10:32.9,0.79,00:00:00.0,0.00,35.0,1658,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17973400,-123.14481400
1,12555.9,0.0,01:11:41.6,00:10:41.0,0.78,00:00:00.0,0.00,36.0,1659,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17972990,-123.14480020
1,12557.0,0.0,01:11:43.0,00:10:25.0,0.80,00:00:00.0,0.00,41.0,1660,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17972600,-123.14478600
1,12557.9,0.0,01:11:44.4,00:10:17.2,0.81,00:00:00.0,0.00,42.0,1661,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17972250,-123.14477370
1,12559.4,0.0,01:11:46.0,00:10:17.2,0.81,00:00:00.0,0.00,37.5,1662,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17971680,-123.14475570
1,12561.0,0.0,01:11:48.0,00:10:02.4,0.83,00:00:00.0,0.00,43.0,1663,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17971000,-123.14473610
1,12563.0,0.0,01:11:51.2,00:10:57.8,0.76,00:00:00.0,0.00,16.0,1664,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17970300,-123.14471080
1,12564.5,0.0,01:11:54.8,00:14:07.4,0.59,00:00:00.0,0.00,26.0,1665,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17970010,-123.14469080
1,12565.8,0.0,01:12:03.0,00:49:01.1,0.17,00:00:00.0,0.00,37.0,1666,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17968510,-123.14462630
1,12566.0,0.0,01:12:04.4,00:21:22.0,0.39,00:00:00.0,0.00,84.0,1667,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17968470,-123.14462480
1,12566.6,0.0,01:12:05.4,00:22:31.3,0.37,00:00:00.0,0.00,42.0,1668,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17968130,-123.14461710
1,12567.0,0.0,01:12:06.2,00:18:06.9,0.46,00:00:00.0,0.00,68.5,1669,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17968010,-123.14461370
1,12567.4,0.0,01:12:08.2,00:16:40.0,0.50,00:00:00.0,0.00,44.0,1670,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17967640,-123.14460970
1,12567.7,0.0,01:12:16.1,00:29:45.7,0.28,00:00:00.0,0.00,67.5,1671,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17967350,-123.14461310
1,12568.3,0.0,01:12:19.1,00:24:30.5,0.34,00:00:00.0,0.00,19.0,1672,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17967430,-123.14460560
1,12573.7,0.0,01:12:33.0,00:20:19.5,0.41,00:00:00.0,0.00,9.0,1673,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17969270,-123.14458290
1,12574.8,0.0,01:12:34.2,00:13:53.3,0.60,00:00:00.0,0.00,50.0,1674,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17970050,-123.14457360
1,12575.3,0.0,01:12:34.8,00:11:15.6,0.74,00:00:00.0,0.00,99.0,1675,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17970550,-123.14457220
1,12576.0,0.0,01:12:35.4,00:09:21.7,0.89,00:00:00.0,0.00,112.0,1676,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17971030,-123.14456620
1,12576.3,0.0,01:12:36.0,00:07:56.1,1.05,00:00:00.0,0.00,103.5,1677,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17971290,-123.14456420
1,12576.3,0.0,01:12:36.4,00:08:30.2,0.98,00:00:00.0,0.00,106.5,1678,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17971090,-123.14456340
1,12576.8,0.0,01:12:37.6,00:14:07.4,0.59,00:00:00.0,0.00,55.5,1679,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17971420,-123.14455660
1,12577.2,0.0,01:12:38.6,00:16:20.3,0.51,00:00:00.0,0.00,62.0,1680,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17971360,-123.14454660
1,12577.4,0.0,01:12:39.0,00:11:34.4,0.72,00:00:00.0,0.00,114.5,1681,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17971510,-123.14454490
1,12577.8,0.0,01:12:39.8,00:13:26.4,0.62,00:00:00.0,0.00,94.0,1682,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17971580,-123.14453900
1,12578.6,0.0,01:12:40.8,00:16:01.5,0.52,00:00:00.0,0.00,56.5,1683,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17971990,-123.14452910
1,12579.5,0.0,01:12:41.8,00:14:22.0,0.58,00:00:00.0,0.00,109.5,1684,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17972780,-123.14452310
1,12580.0,0.0,01:12:42.4,00:12:37.5,0.66,00:00:00.0,0.00,111.0,1685,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17973230,-123.14452000
1,12581.4,0.0,01:12:43.4,00:09:48.2,0.85,00:00:00.0,0.00,114.5,1686,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17974700,-123.14451720
1,12581.7,0.0,01:12:44.2,00:08:25.0,0.99,00:00:00.0,0.00,89.5,1687,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17974520,-123.14450670
1,12582.6,0.0,01:12:45.5,00:10:57.8,0.76,00:00:00.0,0.00,43.5,1688,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17974750,-123.14449360
1,12583.1,0.0,01:12:46.6,00:16:40.0,0.50,00:00:00.0,0.00,52.0,1689,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17974140,-123.14447670
1,12584.1,0.0,01:12:47.8,00:14:07.4,0.59,00:00:00.0,0.00,53.0,1690,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17974180,-123.14446400
1,12584.7,0.0,01:12:48.8,00:14:07.4,0.59,00:00:00.0,0.00,55.0,1691,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17973660,-123.14445200
1,12585.5,0.0,01:12:50.0,00:16:20.3,0.51,00:00:00.0,0.00,51.0,1692,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17973610,-123.14444010
1,12587.1,0.0,01:12:53.0,00:17:00.4,0.49,00:00:00.0,0.00,24.0,1693,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17973840,-123.14441730
1,12588.5,0.0,01:12:59.4,00:22:31.3,0.37,00:00:00.0,0.00,10.5,1694,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17974660,-123.14440510
1,12588.8,0.0,01:13:02.4,00:33:20.0,0.25,00:00:00.0,0.00,19.5,1695,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17975770,-123.14440130
1,12589.7,0.0,01:13:05.8,00:55:33.3,0.15,00:00:00.0,0.00,16.5,1696,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17976930,-123.14439890
1,12589.7,0.0,01:13:12.4,00:26:52.9,0.31,00:00:00.0,0.00,8.0,1697,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17976800,-123.14441990
1,12589.7,0.0,01:13:13.6,00:14:52.8,0.56,00:00:00.0,0.00,51.0,1698,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17976270,-123.14441940
1,12589.7,0.0,01:13:14.6,00:13:53.3,0.60,00:00:00.0,0.00,49.5,1699,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17975980,-123.14442490
1,12589.7,0.0,01:13:15.4,00:16:40.0,0.50,00:00:00.0,0.00,102.5,1700,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17975620,-123.14442580
1,12589.7,0.0,01:13:16.0,00:18:06.9,0.46,00:00:00.0,0.00,97.0,1701,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17975140,-123.14442840
1,12589.7,0.0,01:13:16.4,00:17:00.4,0.49,00:00:00.0,0.00,96.0,1702,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17974880,-123.14443180
1,12589.7,0.0,01:13:17.0,00:18:06.9,0.46,00:00:00.0,0.00,106.0,1703,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17974500,-123.14443640
1,12589.7,0.0,01:13:17.6,00:17:43.8,0.47,00:00:00.0,0.00,96.0,1704,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17974190,-123.14444280
1,12589.7,0.0,01:13:18.4,00:14:37.1,0.57,00:00:00.0,0.00,106.0,1705,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17973970,-123.14444970
1,12589.7,0.0,01:13:18.8,00:13:39.6,0.61,00:00:00.0,0.00,104.5,1706,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17973830,-123.14445640
1,12589.7,0.0,01:13:19.6,00:13:53.3,0.60,00:00:00.0,0.00,104.5,1707,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17973610,-123.14446430
1,12589.7,0.0,01:13:20.0,00:15:09.0,0.55,00:00:00.0,0.00,99.0,1708,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17973520,-123.14446720
1,12589.7,0.0,01:13:20.6,00:20:50.0,0.40,00:00:00.0,0.00,95.5,1709,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17973270,-123.14447130
1,12589.7,0.0,01:13:21.4,00:25:15.1,0.33,00:00:00.0,0.00,93.0,1710,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17973120,-123.14447490
1,12589.7,0.0,01:13:22.0,00:19:50.4,0.42,00:00:00.0,0.00,96.0,1711,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17972860,-123.14448330
1,12589.7,0.0,01:13:23.2,00:17:21.6,0.48,00:00:00.0,0.00,48.0,1712,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17973060,-123.14449330
1,12589.7,0.0,01:13:23.8,00:19:50.4,0.42,00:00:00.0,0.00,88.5,1713,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17972910,-123.14449990
1,12589.7,0.0,01:13:24.4,00:21:22.0,0.39,00:00:00.0,0.00,101.0,1714,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17972930,-123.14450580
1,12589.7,0.0,01:13:25.0,00:17:43.8,0.47,00:00:00.0,0.00,92.5,1715,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17972970,-123.14451670
1,12589.7,0.0,01:13:29.6,00:23:08.8,0.36,00:00:00.0,0.00,17.5,1716,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17972270,-123.14452820
1,12592.1,0.0,01:13:34.8,00:34:43.3,0.24,00:00:00.0,0.00,10.0,1717,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17971910,-123.14457520
1,12592.4,0.0,01:13:36.4,00:29:45.7,0.28,00:00:00.0,0.00,70.5,1718,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17971650,-123.14457760
1,12593.0,0.0,01:13:37.8,00:34:43.3,0.24,00:00:00.0,0.00,28.0,1719,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17971550,-123.14458570
1,12596.1,0.0,01:13:45.4,00:18:31.1,0.45,00:00:00.0,0.00,9.0,1720,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17967690,-123.14459300
1,12596.1,0.0,01:13:47.6,00:15:25.9,0.54,00:00:00.0,0.00,19.5,1721,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17967640,-123.14458200
1,12596.1,0.0,01:13:48.0,00:15:09.0,0.55,00:00:00.0,0.00,108.0,1722,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17967720,-123.14457880
1,12596.1,0.0,01:13:48.8,00:13:01.2,0.64,00:00:00.0,0.00,99.0,1723,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17968060,-123.14457470
1,12596.1,0.0,01:13:49.4,00:14:22.0,0.58,00:00:00.0,0.00,86.0,1724,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17968140,-123.14456920
1,12596.2,0.0,01:13:50.2,00:13:26.4,0.62,00:00:00.0,0.00,96.0,1725,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17968170,-123.14456260
1,12596.4,0.0,01:13:50.6,00:14:52.8,0.56,00:00:00.0,0.00,92.5,1726,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17968210,-123.14455940
1,12596.9,0.0,01:13:51.4,00:17:43.8,0.47,00:00:00.0,0.00,104.5,1727,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17967910,-123.14455450
1,12597.1,0.0,01:13:51.8,00:18:56.3,0.44,00:00:00.0,0.00,96.0,1728,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17967800,-123.14455310
1,12597.5,0.0,01:13:52.4,00:18:31.1,0.45,00:00:00.0,0.00,102.5,1729,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17967690,-123.14454670
1,12597.7,0.0,01:13:53.0,00:15:43.3,0.53,00:00:00.0,0.00,106.0,1730,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17967710,-123.14454320
1,12598.4,0.0,01:13:54.0,00:15:43.3,0.53,00:00:00.0,0.00,112.0,1731,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17967480,-123.14453390
1,12600.3,0.0,01:13:56.4,00:14:22.0,0.58,00:00:00.0,0.00,108.0,1732,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17966870,-123.14450810
1,12600.5,0.0,01:13:57.0,00:13:53.3,0.60,00:00:00.0,0.00,111.0,1733,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17966880,-123.14450480
1,12601.0,0.0,01:13:57.5,00:19:22.7,0.43,00:00:00.0,0.00,104.5,1734,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17966600,-123.14449980
1,12602.0,0.0,01:13:58.6,00:27:46.6,0.30,00:00:00.0,0.00,108.0,1735,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17966030,-123.14448930
1,12602.8,0.0,01:13:59.2,00:23:08.8,0.36,00:00:00.0,0.00,107.5,1736,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17965680,-123.14448000
1,12603.1,0.0,01:13:59.6,00:17:00.4,0.49,00:00:00.0,0.00,108.0,1737,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17965570,-123.14447610
1,12603.7,0.0,01:14:00.4,00:15:43.3,0.53,00:00:00.0,0.00,113.5,1738,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17965280,-123.14446820
1,12604.7,0.0,01:14:00.8,00:15:25.9,0.54,00:00:00.0,0.00,104.5,1739,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17964810,-123.14445770
1,12605.5,0.0,01:14:01.8,00:12:37.5,0.66,00:00:00.0,0.00,97.5,1740,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17964540,-123.14444620
1,12606.6,0.0,01:14:03.0,00:14:22.0,0.58,00:00:00.0,0.00,107.5,1741,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17964330,-123.14443090
1,12606.8,0.0,01:14:03.4,00:14:52.8,0.56,00:00:00.0,0.00,108.0,1742,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17964300,-123.14442810
1,12607.3,0.0,01:14:04.0,00:13:01.2,0.64,00:00:00.0,0.00,99.0,1743,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17964840,-123.14441970
1,12608.2,0.0,01:14:04.8,00:18:56.3,0.44,00:00:00.0,0.00,100.0,1744,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17964940,-123.14440730
1,12609.8,0.0,01:14:06.4,00:14:07.4,0.59,00:00:00.0,0.00,52.0,1745,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17965320,-123.14438470
1,12611.1,0.0,01:14:07.6,00:12:15.2,0.68,00:00:00.0,0.00,45.5,1746,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17965440,-123.14436760
1,12612.9,0.0,01:14:10.4,00:12:49.2,0.65,00:00:00.0,0.00,46.5,1747,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17966760,-123.14434650
1,12612.9,0.0,01:14:12.4,00:15:09.0,0.55,00:00:00.0,0.00,22.0,1748,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17967640,-123.14435870
1,12613.5,0.0,01:14:14.6,00:20:50.0,0.40,00:00:00.0,0.00,29.5,1749,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17966550,-123.14433550
1,12615.2,0.0,01:14:17.4,00:13:26.4,0.62,00:00:00.0,0.00,16.0,1750,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17967730,-123.14432980
1,12615.8,0.0,01:14:20.4,00:16:20.3,0.51,00:00:00.0,0.00,30.0,1751,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17968160,-123.14431820
1,12617.5,0.0,01:14:23.0,00:20:50.0,0.40,00:00:00.0,0.00,17.0,1752,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17969550,-123.14430720
1,12620.8,0.0,01:14:30.0,00:20:50.0,0.40,00:00:00.0,0.00,10.5,1753,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17972620,-123.14431330
1,12620.8,0.0,01:14:31.2,00:46:17.7,0.18,00:00:00.0,0.00,25.5,1754,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17972780,-123.14431730
1,12620.8,0.0,01:14:31.8,00:41:40.0,0.20,00:00:00.0,0.00,72.5,1755,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17972460,-123.14431660
1,12621.4,0.0,01:14:32.4,00:23:48.5,0.35,00:00:00.0,0.00,91.5,1756,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17973320,-123.14431690
1,12622.1,0.0,01:14:33.4,00:17:00.4,0.49,00:00:00.0,0.00,87.5,1757,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17973940,-123.14431520
1,12623.0,0.0,01:14:34.6,00:15:09.0,0.55,00:00:00.0,0.00,48.0,1758,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17974760,-123.14432230
1,12623.6,0.0,01:14:37.4,00:18:06.9,0.46,00:00:00.0,0.00,21.0,1759,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17974700,-123.14432130
1,12623.6,0.0,01:14:38.0,00:18:31.1,0.45,00:00:00.0,0.00,94.5,1760,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17974280,-123.14432330
1,12623.6,0.0,01:14:38.8,00:16:40.0,0.50,00:00:00.0,0.00,86.0,1761,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17973830,-123.14432300
1,12625.1,0.0,01:14:44.8,00:16:40.0,0.50,00:00:00.0,0.00,11.0,1762,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17975090,-123.14431830
1,12627.7,0.0,01:14:49.4,00:13:39.6,0.61,00:00:00.0,0.00,11.5,1763,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17978680,-123.14433440
1,12630.6,0.0,01:14:56.8,00:15:09.0,0.55,00:00:00.0,0.00,11.5,1764,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17977830,-123.14439720
1,12630.6,0.0,01:14:58.2,00:14:07.4,0.59,00:00:00.0,0.00,17.0,1765,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17977630,-123.14439080
1,12630.6,0.0,01:14:58.8,00:17:43.8,0.47,00:00:00.0,0.00,89.5,1766,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17977700,-123.14439720
1,12630.9,0.0,01:14:59.8,00:36:13.9,0.23,00:00:00.0,0.00,63.0,1767,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17977490,-123.14440340
1,12631.4,0.0,01:15:00.4,00:20:50.0,0.40,00:00:00.0,0.00,87.5,1768,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17977570,-123.14441030
1,12631.6,0.0,01:15:01.2,00:15:43.3,0.53,00:00:00.0,0.00,78.0,1769,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17977120,-123.14440860
1,12631.6,0.0,01:15:03.4,00:17:00.4,0.49,00:00:00.0,0.00,45.0,1770,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17976750,-123.14440430
1,12631.6,0.0,01:15:06.0,00:22:31.3,0.37,00:00:00.0,0.00,18.0,1771,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17977220,-123.14441460
1,12633.5,0.0,01:15:09.0,00:19:50.4,0.42,00:00:00.0,0.00,43.5,1772,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17977970,-123.14443820
1,12634.4,0.0,01:15:10.4,00:20:50.0,0.40,00:00:00.0,0.00,20.0,1773,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17978070,-123.14445100
1,12636.2,0.0,01:15:12.4,00:15:25.9,0.54,00:00:00.0,0.00,33.0,1774,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17978800,-123.14447220
1,12636.2,0.0,01:15:13.6,00:13:01.2,0.64,00:00:00.0,0.00,39.0,1775,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17979120,-123.14445590
1,12637.8,0.0,01:15:19.4,00:12:49.2,0.65,00:00:00.0,0.00,10.5,1776,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17975640,-123.14442420
1,12637.8,0.0,01:15:22.4,00:14:22.0,0.58,00:00:00.0,0.00,19.0,1777,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17975960,-123.14442780
1,12637.9,0.0,01:15:24.0,00:30:51.8,0.27,00:00:00.0,0.00,39.5,1778,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17975310,-123.14442200
1,12637.9,0.0,01:15:24.6,00:23:08.8,0.36,00:00:00.0,0.00,84.0,1779,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17975270,-123.14442260
1,12637.9,0.0,01:15:25.2,00:19:50.4,0.42,00:00:00.0,0.00,112.0,1780,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17975690,-123.14442200
1,12637.9,0.0,01:15:25.8,00:34:43.3,0.24,00:00:00.0,0.00,97.0,1781,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17975660,-123.14441930
1,12638.2,0.0,01:15:26.5,00:46:17.7,0.18,00:00:00.0,0.00,91.5,1782,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17975420,-123.14441350
1,12639.1,0.0,01:15:28.4,00:33:20.0,0.25,00:00:00.0,0.00,30.0,1783,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17975040,-123.14440220
1,12639.1,0.0,01:15:29.0,00:39:40.9,0.21,00:00:00.0,0.00,92.5,1784,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17975300,-123.14440190
1,12639.2,0.0,01:15:29.8,01:04:06.1,0.13,00:00:00.0,0.00,85.0,1785,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17975430,-123.14439670
1,12639.2,0.0,01:15:30.4,00:52:04.9,0.16,00:00:00.0,0.00,101.0,1786,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17975730,-123.14439450
1,12639.4,0.0,01:15:31.0,00:41:40.0,0.20,00:00:00.0,0.00,88.5,1787,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17975770,-123.14438870
1,12639.7,0.0,01:15:31.6,00:41:40.0,0.20,00:00:00.0,0.00,88.5,1788,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17975500,-123.14438580
1,12639.9,0.0,01:15:32.4,00:41:40.0,0.20,00:00:00.0,0.00,91.5,1789,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17975480,-123.14438320
1,12640.9,0.0,01:15:33.1,00:46:17.7,0.18,00:00:00.0,0.00,101.0,1790,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17974770,-123.14437310
1,12641.3,0.0,01:15:33.8,00:32:03.0,0.26,00:00:00.0,0.00,69.5,1791,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17974910,-123.14436930
1,12641.8,0.0,01:15:35.8,00:18:56.3,0.44,00:00:00.0,0.00,36.5,1792,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17974810,-123.14435930
1,12641.8,0.0,01:15:37.0,00:19:50.4,0.42,00:00:00.0,0.00,41.0,1793,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17975980,-123.14435390
1,12641.8,0.0,01:15:39.0,00:20:19.5,0.41,00:00:00.0,0.00,27.0,1794,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17976670,-123.14436380
1,12641.8,0.0,01:15:39.7,00:13:26.4,0.62,00:00:00.0,0.00,106.0,1795,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17976180,-123.14435460
1,12641.8,0.0,01:15:40.4,00:11:15.6,0.74,00:00:00.0,0.00,101.0,1796,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17976280,-123.14436790
