Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12303M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,29/05/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9427.2,0.0,00:48:58.9,00:02:33.8,3.25,00:00:00.0,0.00,20.0,880,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17683180,-123.15059690
1,9436.2,0.0,00:49:01.7,00:02:35.2,3.22,00:00:00.0,0.00,21.0,881,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17687860,-123.15049540
1,9445.9,0.0,00:49:04.7,00:02:36.2,3.20,00:00:00.0,0.00,20.5,882,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17693090,-123.15039010
1,9454.6,0.0,00:49:07.5,00:02:37.2,3.18,00:00:00.0,0.00,20.0,883,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17697670,-123.15029170
1,9464.0,0.0,00:49:10.5,00:02:41.2,3.10,00:00:00.0,0.00,20.5,884,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17702310,-123.15018480
1,9473.4,0.0,00:49:13.5,00:02:41.8,3.09,00:00:00.0,0.00,20.0,885,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17706960,-123.15007640
1,9482.7,0.0,00:49:16.5,00:02:41.2,3.10,00:00:00.0,0.00,20.5,886,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17711680,-123.14997070
1,9492.1,0.0,00:49:19.5,00:02:40.7,3.11,00:00:00.0,0.00,20.5,887,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17716350,-123.14986410
1,9501.7,0.0,00:49:22.5,00:02:37.7,3.17,00:00:00.0,0.00,20.5,888,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17721150,-123.14975400
1,9510.7,0.0,00:49:25.3,00:02:37.2,3.18,00:00:00.0,0.00,20.5,889,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17725340,-123.14964820
1,9520.5,0.0,00:49:28.3,00:02:36.7,3.19,00:00:00.0,0.00,20.0,890,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17729910,-123.14953280
1,9530.3,0.0,00:49:31.3,00:02:33.8,3.25,00:00:00.0,0.00,20.5,891,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17734760,-123.14942110
1,9539.6,0.0,00:49:34.1,00:02:31.5,3.30,00:00:00.0,0.00,20.5,892,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17739480,-123.14931430
1,9549.1,0.0,00:49:36.9,00:02:30.6,3.32,00:00:00.0,0.00,21.0,893,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17743950,-123.14920430
1,9558.6,0.0,00:49:39.9,00:02:32.9,3.27,00:00:00.0,0.00,20.0,894,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17748790,-123.14909660
1,9568.0,0.0,00:49:42.9,00:02:36.7,3.19,00:00:00.0,0.00,20.0,895,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17753770,-123.14899150
1,9577.6,0.0,00:49:45.9,00:02:38.7,3.15,00:00:00.0,0.00,20.0,896,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17758940,-123.14888710
1,9586.9,0.0,00:49:48.9,00:02:39.2,3.14,00:00:00.0,0.00,21.0,897,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17763960,-123.14878520
1,9596.4,0.0,00:49:51.9,00:02:39.7,3.13,00:00:00.0,0.00,19.5,898,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17769090,-123.14868090
1,9605.6,0.0,00:49:54.9,00:02:40.2,3.12,00:00:00.0,0.00,20.5,899,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17774240,-123.14858140
1,9614.7,0.0,00:49:57.9,00:02:42.3,3.08,00:00:00.0,0.00,20.5,900,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17779300,-123.14848220
1,9623.5,0.0,00:50:00.7,00:02:43.9,3.05,00:00:00.0,0.00,21.0,901,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17784080,-123.14838710
1,9632.5,0.0,00:50:03.7,00:02:45.5,3.02,00:00:00.0,0.00,20.5,902,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17789080,-123.14828870
1,9641.4,0.0,00:50:06.7,00:02:47.7,2.98,00:00:00.0,0.00,20.0,903,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17793930,-123.14819220
1,9649.6,0.0,00:50:09.5,00:02:50.0,2.94,00:00:00.0,0.00,20.0,904,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17798190,-123.14809980
1,9657.8,0.0,00:50:12.5,00:02:56.6,2.83,00:00:00.0,0.00,20.0,905,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17801900,-123.14800360
1,9666.1,0.0,00:50:15.5,00:03:01.8,2.75,00:00:00.0,0.00,20.5,906,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17804970,-123.14789880
1,9674.8,0.0,00:50:18.5,00:02:57.3,2.82,00:00:00.0,0.00,20.5,907,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17809110,-123.14779660
1,9683.5,0.0,00:50:21.3,00:02:49.4,2.95,00:00:00.0,0.00,20.5,908,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17813470,-123.14769690
1,9693.0,0.0,00:50:24.3,00:02:43.3,3.06,00:00:00.0,0.00,20.0,909,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17818470,-123.14759160
1,9702.8,0.0,00:50:27.3,00:02:39.2,3.14,00:00:00.0,0.00,20.0,910,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17823940,-123.14748580
1,9712.6,0.0,00:50:30.3,00:02:36.7,3.19,00:00:00.0,0.00,20.0,911,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17829600,-123.14738350
1,9722.4,0.0,00:50:33.3,00:02:35.7,3.21,00:00:00.0,0.00,20.0,912,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17835280,-123.14728010
1,9732.2,0.0,00:50:36.3,00:02:36.2,3.20,00:00:00.0,0.00,20.0,913,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17841420,-123.14718350
1,9741.7,0.0,00:50:39.3,00:02:37.7,3.17,00:00:00.0,0.00,20.0,914,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17847680,-123.14709450
1,9751.1,0.0,00:50:42.3,00:02:38.7,3.15,00:00:00.0,0.00,20.0,915,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17854210,-123.14701290
1,9760.3,0.0,00:50:45.3,00:02:41.2,3.10,00:00:00.0,0.00,20.5,916,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17860720,-123.14693560
1,9769.3,0.0,00:50:48.3,00:02:45.5,3.02,00:00:00.0,0.00,19.5,917,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17867170,-123.14686100
1,9778.3,0.0,00:50:51.3,00:02:47.2,2.99,00:00:00.0,0.00,20.5,918,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17873830,-123.14679090
1,9787.7,0.0,00:50:54.5,00:02:46.6,3.00,00:00:00.0,0.00,19.0,919,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17880990,-123.14672180
1,9796.6,0.0,00:50:57.5,00:02:48.3,2.97,00:00:00.0,0.00,20.0,920,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17887620,-123.14665300
1,9805.9,0.0,00:51:00.7,00:02:50.6,2.93,00:00:00.0,0.00,19.5,921,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17894400,-123.14657930
1,9814.2,0.0,00:51:03.5,00:02:53.0,2.89,00:00:00.0,0.00,20.0,922,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17900460,-123.14651220
1,9823.1,0.0,00:51:06.5,00:02:53.0,2.89,00:00:00.0,0.00,20.0,923,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17906680,-123.14643650
1,9832.3,0.0,00:51:09.7,00:02:51.8,2.91,00:00:00.0,0.00,19.5,924,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17913100,-123.14635580
1,9841.3,0.0,00:51:12.7,00:02:51.8,2.91,00:00:00.0,0.00,19.5,925,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17919110,-123.14627340
1,9850.6,0.0,00:51:15.9,00:02:51.2,2.92,00:00:00.0,0.00,19.0,926,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17925200,-123.14618560
1,9859.9,0.0,00:51:19.1,00:02:51.2,2.92,00:00:00.0,0.00,19.0,927,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17931060,-123.14609540
1,9868.6,0.0,00:51:22.1,00:02:53.0,2.89,00:00:00.0,0.00,19.5,928,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17936620,-123.14601040
1,9877.6,0.0,00:51:25.3,00:02:55.4,2.85,00:00:00.0,0.00,19.5,929,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17942170,-123.14592150
1,9886.1,0.0,00:51:28.3,00:02:57.3,2.82,00:00:00.0,0.00,19.5,930,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17947490,-123.14583660
1,9895.2,0.0,00:51:31.5,00:02:56.6,2.83,00:00:00.0,0.00,19.0,931,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17953240,-123.14574820
1,9904.5,0.0,00:51:34.7,00:02:55.4,2.85,00:00:00.0,0.00,19.0,932,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17959060,-123.14565630
1,9913.0,0.0,00:51:37.7,00:02:55.4,2.85,00:00:00.0,0.00,20.0,933,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17964300,-123.14557210
1,9921.9,0.0,00:51:40.9,00:02:57.3,2.82,00:00:00.0,0.00,19.0,934,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17969990,-123.14548540
1,9930.5,0.0,00:51:43.9,00:02:59.2,2.79,00:00:00.0,0.00,19.5,935,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17975600,-123.14540510
1,9939.5,0.0,00:51:47.1,00:02:59.2,2.79,00:00:00.0,0.00,19.5,936,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17981440,-123.14531910
1,9948.0,0.0,00:51:50.1,00:02:59.2,2.79,00:00:00.0,0.00,19.5,937,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17986790,-123.14523520
1,9957.0,0.0,00:51:53.3,00:02:59.8,2.78,00:00:00.0,0.00,20.0,938,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17992320,-123.14514580
1,9965.7,0.0,00:51:56.3,00:02:59.2,2.79,00:00:00.0,0.00,19.5,939,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17997700,-123.14505950
1,9974.3,0.0,00:51:59.3,00:02:57.3,2.82,00:00:00.0,0.00,20.0,940,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18003290,-123.14497660
1,9983.1,0.0,00:52:02.3,00:02:56.0,2.84,00:00:00.0,0.00,19.5,941,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18009000,-123.14489410
1,9992.1,0.0,00:52:05.7,00:02:55.4,2.85,00:00:00.0,0.00,19.5,942,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18015030,-123.14481200
1,10000.9,0.0,00:52:08.7,00:02:53.6,2.88,00:00:00.0,0.00,20.0,943,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18021110,-123.14473350
1,10009.7,0.0,00:52:11.7,00:02:50.6,2.93,00:00:00.0,0.00,19.5,944,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18027170,-123.14465580
1,10018.6,0.0,00:52:14.7,00:02:48.9,2.96,00:00:00.0,0.00,19.5,945,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18033030,-123.14457270
1,10027.5,0.0,00:52:17.7,00:02:48.3,2.97,00:00:00.0,0.00,19.5,946,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18038460,-123.14448400
1,10036.6,0.0,00:52:20.8,00:02:47.7,2.98,00:00:00.0,0.00,19.5,947,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18043840,-123.14438810
1,10045.9,0.0,00:52:23.9,00:02:46.6,3.00,00:00:00.0,0.00,19.5,948,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18048900,-123.14428790
1,10054.3,0.0,00:52:26.8,00:02:47.2,2.99,00:00:00.0,0.00,20.0,949,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18053530,-123.14419580
1,10063.8,0.0,00:52:29.9,00:02:46.6,3.00,00:00:00.0,0.00,20.0,950,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18058680,-123.14409160
1,10072.8,0.0,00:52:32.9,00:02:46.1,3.01,00:00:00.0,0.00,20.0,951,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18063810,-123.14399560
1,10082.4,0.0,00:52:36.1,00:02:45.5,3.02,00:00:00.0,0.00,19.5,952,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18069710,-123.14390100
1,10091.5,0.0,00:52:39.1,00:02:45.5,3.02,00:00:00.0,0.00,20.0,953,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18075490,-123.14381230
1,10100.6,0.0,00:52:42.1,00:02:45.5,3.02,00:00:00.0,0.00,19.5,954,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18081400,-123.14372610
1,10109.6,0.0,00:52:45.1,00:02:46.6,3.00,00:00:00.0,0.00,20.0,955,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18087270,-123.14364060
1,10119.0,0.0,00:52:48.3,00:02:47.2,2.99,00:00:00.0,0.00,20.0,956,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18093490,-123.14355230
1,10127.5,0.0,00:52:51.1,00:02:47.2,2.99,00:00:00.0,0.00,20.0,957,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18099090,-123.14347340
1,10136.8,0.0,00:52:54.3,00:02:48.3,2.97,00:00:00.0,0.00,19.5,958,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18105170,-123.14338630
1,10145.4,0.0,00:52:57.3,00:02:51.2,2.92,00:00:00.0,0.00,20.5,959,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18110910,-123.14330740
1,10154.0,0.0,00:53:00.3,00:02:53.0,2.89,00:00:00.0,0.00,20.0,960,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18116590,-123.14322590
1,10162.7,0.0,00:53:03.3,00:02:54.2,2.87,00:00:00.0,0.00,19.5,961,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18122220,-123.14314350
1,10171.4,0.0,00:53:06.3,00:02:54.2,2.87,00:00:00.0,0.00,20.0,962,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18127670,-123.14305850
1,10179.5,0.0,00:53:09.3,00:02:57.9,2.81,00:00:00.0,0.00,20.0,963,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18132880,-123.14297980
1,10187.8,0.0,00:53:12.3,00:03:01.8,2.75,00:00:00.0,0.00,20.5,964,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18137940,-123.14289560
1,10196.8,0.0,00:53:15.5,00:02:59.2,2.79,00:00:00.0,0.00,19.5,965,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18143430,-123.14280500
1,10205.7,0.0,00:53:18.5,00:02:55.4,2.85,00:00:00.0,0.00,19.0,966,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18148770,-123.14271400
1,10215.1,0.0,00:53:21.7,00:02:52.4,2.90,00:00:00.0,0.00,19.0,967,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18153970,-123.14261210
1,10224.2,0.0,00:53:24.7,00:02:49.4,2.95,00:00:00.0,0.00,20.5,968,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18158570,-123.14251000
1,10232.6,0.0,00:53:27.5,00:02:49.4,2.95,00:00:00.0,0.00,20.5,969,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18163100,-123.14241680
1,10241.5,0.0,00:53:30.5,00:02:50.0,2.94,00:00:00.0,0.00,20.5,970,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18168010,-123.14232060
1,10249.8,0.0,00:53:33.3,00:02:49.4,2.95,00:00:00.0,0.00,21.0,971,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18172840,-123.14223270
1,10258.2,0.0,00:53:36.1,00:02:47.7,2.98,00:00:00.0,0.00,21.5,972,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18177910,-123.14214810
1,10265.9,0.0,00:53:38.7,00:02:45.5,3.02,00:00:00.0,0.00,22.0,973,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18182930,-123.14207480
1,10274.8,0.0,00:53:41.7,00:02:41.8,3.09,00:00:00.0,0.00,22.0,974,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18189170,-123.14199820
1,10283.2,0.0,00:53:44.3,00:02:39.2,3.14,00:00:00.0,0.00,22.0,975,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18195170,-123.14192850
1,10291.4,0.0,00:53:46.9,00:02:41.8,3.09,00:00:00.0,0.00,22.5,976,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18200950,-123.14185870
1,10300.1,0.0,00:53:49.7,00:02:44.4,3.04,00:00:00.0,0.00,22.0,977,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18207110,-123.14178590
1,10308.4,0.0,00:53:52.3,00:02:42.8,3.07,00:00:00.0,0.00,22.0,978,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18213150,-123.14171840
1,10317.2,0.0,00:53:55.1,00:02:40.7,3.11,00:00:00.0,0.00,21.0,979,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18219550,-123.14164800
1,10326.0,0.0,00:53:57.9,00:02:38.7,3.15,00:00:00.0,0.00,23.0,980,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18226210,-123.14158160
1,10334.7,0.0,00:54:00.5,00:02:35.7,3.21,00:00:00.0,0.00,21.5,981,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18232720,-123.14151610
1,10343.4,0.0,00:54:03.1,00:02:32.4,3.28,00:00:00.0,0.00,23.0,982,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18239200,-123.14144890
1,10351.6,0.0,00:54:05.7,00:02:31.0,3.31,00:00:00.0,0.00,23.0,983,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18245440,-123.14138950
1,10360.9,0.0,00:54:08.7,00:02:30.6,3.32,00:00:00.0,0.00,22.0,984,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18252690,-123.14132620
1,10369.1,0.0,00:54:11.1,00:02:33.8,3.25,00:00:00.0,0.00,23.0,985,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18258930,-123.14126520
1,10377.3,0.0,00:54:13.7,00:02:40.2,3.12,00:00:00.0,0.00,23.0,986,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18265140,-123.14120490
1,10385.6,0.0,00:54:16.3,00:02:40.2,3.12,00:00:00.0,0.00,23.5,987,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18271660,-123.14114850
1,10394.2,0.0,00:54:18.9,00:02:35.7,3.21,00:00:00.0,0.00,23.0,988,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18278450,-123.14109490
1,10402.7,0.0,00:54:21.5,00:02:32.9,3.27,00:00:00.0,0.00,23.5,989,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18285320,-123.14104350
1,10411.3,0.0,00:54:24.1,00:02:31.5,3.30,00:00:00.0,0.00,23.0,990,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18292430,-123.14099740
1,10419.2,0.0,00:54:26.7,00:02:31.9,3.29,00:00:00.0,0.00,24.5,991,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18299120,-123.14095880
1,10427.7,0.0,00:54:29.1,00:02:34.7,3.23,00:00:00.0,0.00,23.0,992,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18306350,-123.14092400
1,10436.7,0.0,00:54:31.9,00:02:36.2,3.20,00:00:00.0,0.00,22.0,993,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18314130,-123.14088860
1,10445.2,0.0,00:54:34.5,00:02:36.7,3.19,00:00:00.0,0.00,22.5,994,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18321370,-123.14085160
1,10453.5,0.0,00:54:37.1,00:02:35.7,3.21,00:00:00.0,0.00,22.5,995,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18328400,-123.14081140
1,10461.9,0.0,00:54:39.7,00:02:37.2,3.18,00:00:00.0,0.00,23.5,996,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18335500,-123.14077470
1,10470.3,0.0,00:54:42.3,00:02:36.7,3.19,00:00:00.0,0.00,23.0,997,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18342740,-123.14074070
1,10479.0,0.0,00:54:44.9,00:02:31.9,3.29,00:00:00.0,0.00,23.5,998,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18350180,-123.14070430
1,10487.6,0.0,00:54:47.7,00:02:27.4,3.39,00:00:00.0,0.00,22.5,999,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18357440,-123.14066300
1,10496.3,0.0,00:54:50.1,00:02:29.2,3.35,00:00:00.0,0.00,23.5,1000,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18364560,-123.14061660
1,10504.8,0.0,00:54:52.7,00:02:33.8,3.25,00:00:00.0,0.00,23.0,1001,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18371560,-123.14056840
1,10513.3,0.0,00:54:55.3,00:02:34.3,3.24,00:00:00.0,0.00,23.5,1002,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18378450,-123.14051820
1,10521.7,0.0,00:54:57.9,00:02:33.8,3.25,00:00:00.0,0.00,23.0,1003,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18385230,-123.14046680
1,10530.4,0.0,00:55:00.5,00:02:33.3,3.26,00:00:00.0,0.00,23.0,1004,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18392130,-123.14041210
1,10539.1,0.0,00:55:03.1,00:02:31.5,3.30,00:00:00.0,0.00,23.0,1005,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18399210,-123.14035980
1,10547.3,0.0,00:55:05.7,00:02:31.0,3.31,00:00:00.0,0.00,23.0,1006,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18405880,-123.14031190
1,10556.9,0.0,00:55:08.7,00:02:28.8,3.36,00:00:00.0,0.00,23.0,1007,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18413930,-123.14026480
1,10565.7,0.0,00:55:11.1,00:02:28.8,3.36,00:00:00.0,0.00,21.5,1008,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18421360,-123.14022370
1,10575.0,0.0,00:55:13.9,00:02:32.9,3.27,00:00:00.0,0.00,22.0,1009,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18429190,-123.14018120
1,10584.4,0.0,00:55:16.7,00:02:32.4,3.28,00:00:00.0,0.00,21.5,1010,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18437220,-123.14013970
1,10593.7,0.0,00:55:19.5,00:02:30.6,3.32,00:00:00.0,0.00,21.5,1011,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18445160,-123.14010130
1,10602.4,0.0,00:55:22.1,00:02:30.6,3.32,00:00:00.0,0.00,22.0,1012,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18452680,-123.14006820
1,10611.2,0.0,00:55:24.7,00:02:29.2,3.35,00:00:00.0,0.00,23.0,1013,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18460310,-123.14003660
1,10620.2,0.0,00:55:27.3,00:02:26.6,3.41,00:00:00.0,0.00,23.0,1014,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18468130,-123.14000260
1,10629.2,0.0,00:55:29.9,00:02:24.9,3.45,00:00:00.0,0.00,22.5,1015,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18475820,-123.13996570
1,10638.2,0.0,00:55:32.7,00:02:24.0,3.47,00:00:00.0,0.00,22.5,1016,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18483590,-123.13993000
1,10647.7,0.0,00:55:35.3,00:02:22.4,3.51,00:00:00.0,0.00,23.0,1017,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18491690,-123.13988970
1,10656.7,0.0,00:55:37.9,00:02:24.0,3.47,00:00:00.0,0.00,22.5,1018,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18499280,-123.13984850
1,10665.6,0.0,00:55:40.5,00:02:27.4,3.39,00:00:00.0,0.00,22.5,1019,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18506900,-123.13980870
1,10674.5,0.0,00:55:43.1,00:02:27.4,3.39,00:00:00.0,0.00,23.0,1020,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18514400,-123.13977000
1,10683.5,0.0,00:55:45.9,00:02:28.3,3.37,00:00:00.0,0.00,23.5,1021,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18522160,-123.13973150
1,10692.2,0.0,00:55:48.5,00:02:30.6,3.32,00:00:00.0,0.00,23.0,1022,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18529620,-123.13969680
1,10700.3,0.0,00:55:50.9,00:02:31.9,3.29,00:00:00.0,0.00,23.0,1023,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18536570,-123.13966370
1,10709.0,0.0,00:55:53.7,00:02:30.6,3.32,00:00:00.0,0.00,23.0,1024,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18543960,-123.13962770
1,10718.1,0.0,00:55:56.3,00:02:28.3,3.37,00:00:00.0,0.00,22.5,1025,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18551790,-123.13959120
1,10726.6,0.0,00:55:58.9,00:02:30.6,3.32,00:00:00.0,0.00,23.5,1026,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18559150,-123.13955590
1,10735.6,0.0,00:56:01.5,00:02:31.9,3.29,00:00:00.0,0.00,22.5,1027,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18566820,-123.13952070
1,10745.2,0.0,00:56:04.3,00:02:27.9,3.38,00:00:00.0,0.00,23.5,1028,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18575200,-123.13948840
