Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11703M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/07/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7106.5,0.0,00:47:43.6,00:02:59.2,2.79,00:00:00.0,0.00,18.0,817,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19397770,-123.13552170
1,7115.2,0.0,00:47:46.8,00:03:01.1,2.76,00:00:00.0,0.00,18.5,818,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19405320,-123.13548920
1,7124.2,0.0,00:47:50.0,00:03:00.5,2.77,00:00:00.0,0.00,19.0,819,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19413060,-123.13545400
1,7133.2,0.0,00:47:53.2,00:02:57.9,2.81,00:00:00.0,0.00,19.0,820,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19420770,-123.13541950
1,7142.1,0.0,00:47:56.4,00:02:58.5,2.80,00:00:00.0,0.00,19.0,821,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19428530,-123.13538770
1,7151.3,0.0,00:47:59.6,00:02:57.9,2.81,00:00:00.0,0.00,17.5,822,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19436500,-123.13535600
1,7159.8,0.0,00:48:02.8,00:03:01.8,2.75,00:00:00.0,0.00,19.5,823,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19443900,-123.13532680
1,7167.8,0.0,00:48:06.0,00:03:13.0,2.59,00:00:00.0,0.00,19.0,824,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19450780,-123.13529260
1,7176.5,0.0,00:48:09.2,00:03:14.5,2.57,00:00:00.0,0.00,18.5,825,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19458230,-123.13525680
1,7185.8,0.0,00:48:12.6,00:03:01.1,2.76,00:00:00.0,0.00,19.0,826,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19466180,-123.13521890
1,7194.9,0.0,00:48:15.6,00:02:50.6,2.93,00:00:00.0,0.00,19.5,827,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19473970,-123.13518290
1,7203.6,0.0,00:48:18.6,00:02:48.9,2.96,00:00:00.0,0.00,20.0,828,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19481440,-123.13514630
1,7212.6,0.0,00:48:21.6,00:02:48.3,2.97,00:00:00.0,0.00,19.5,829,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19489040,-123.13510350
1,7221.9,0.0,00:48:24.6,00:02:42.3,3.08,00:00:00.0,0.00,20.0,830,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19496880,-123.13505800
1,7231.4,0.0,00:48:27.6,00:02:37.2,3.18,00:00:00.0,0.00,21.0,831,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19504780,-123.13501010
1,7241.0,0.0,00:48:30.6,00:02:35.7,3.21,00:00:00.0,0.00,19.5,832,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19512860,-123.13496470
1,7250.4,0.0,00:48:33.6,00:02:36.2,3.20,00:00:00.0,0.00,20.5,833,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19520740,-123.13491770
1,7260.0,0.0,00:48:36.6,00:02:35.7,3.21,00:00:00.0,0.00,20.5,834,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19528800,-123.13486870
1,7269.4,0.0,00:48:39.6,00:02:36.7,3.19,00:00:00.0,0.00,20.0,835,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19536450,-123.13481680
1,7278.8,0.0,00:48:42.6,00:02:40.2,3.12,00:00:00.0,0.00,19.5,836,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19544250,-123.13476500
1,7288.3,0.0,00:48:45.6,00:02:38.7,3.15,00:00:00.0,0.00,20.5,837,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19552180,-123.13471650
1,7298.1,0.0,00:48:48.6,00:02:34.7,3.23,00:00:00.0,0.00,20.5,838,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19560410,-123.13467020
1,7306.8,0.0,00:48:51.2,00:02:36.2,3.20,00:00:00.0,0.00,21.5,839,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19567890,-123.13463340
1,7316.5,0.0,00:48:54.2,00:02:38.2,3.16,00:00:00.0,0.00,20.0,840,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19576230,-123.13459520
1,7325.8,0.0,00:48:57.2,00:02:39.2,3.14,00:00:00.0,0.00,20.0,841,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19584400,-123.13456780
1,7335.7,0.0,00:49:00.2,00:02:39.7,3.13,00:00:00.0,0.00,20.0,842,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19592960,-123.13453180
1,7345.1,0.0,00:49:03.2,00:02:37.7,3.17,00:00:00.0,0.00,19.5,843,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19601070,-123.13449490
1,7355.4,0.0,00:49:06.6,00:02:38.2,3.16,00:00:00.0,0.00,19.0,844,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19609770,-123.13444930
1,7364.8,0.0,00:49:09.6,00:02:39.2,3.14,00:00:00.0,0.00,19.5,845,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19617840,-123.13441090
1,7374.0,0.0,00:49:12.6,00:02:41.2,3.10,00:00:00.0,0.00,19.5,846,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19625770,-123.13437450
1,7382.7,0.0,00:49:15.7,00:02:48.9,2.96,00:00:00.0,0.00,19.5,847,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19633140,-123.13433450
1,7390.5,0.0,00:49:18.7,00:03:02.4,2.74,00:00:00.0,0.00,19.5,848,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19639510,-123.13428990
1,7398.1,0.0,00:49:21.7,00:03:11.5,2.61,00:00:00.0,0.00,20.0,849,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19645410,-123.13423660
1,7406.3,0.0,00:49:24.8,00:03:11.5,2.61,00:00:00.0,0.00,19.5,850,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19651370,-123.13417020
1,7414.8,0.0,00:49:28.0,00:03:08.6,2.65,00:00:00.0,0.00,19.5,851,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19656970,-123.13409080
1,7423.1,0.0,00:49:31.0,00:03:07.2,2.67,00:00:00.0,0.00,19.5,852,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19662030,-123.13400730
1,7431.2,0.0,00:49:34.0,00:03:06.5,2.68,00:00:00.0,0.00,19.5,853,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19666700,-123.13392100
1,7440.5,0.0,00:49:37.2,00:02:59.2,2.79,00:00:00.0,0.00,19.5,854,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19672230,-123.13382600
1,7450.4,0.0,00:49:40.4,00:02:48.9,2.96,00:00:00.0,0.00,18.5,855,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19678400,-123.13372870
1,7460.7,0.0,00:49:43.8,00:02:43.9,3.05,00:00:00.0,0.00,18.5,856,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19684800,-123.13362520
1,7470.7,0.0,00:49:47.0,00:02:41.8,3.09,00:00:00.0,0.00,18.5,857,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19691210,-123.13352900
1,7481.1,0.0,00:49:50.4,00:02:40.7,3.11,00:00:00.0,0.00,18.0,858,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19698290,-123.13343520
1,7490.8,0.0,00:49:53.6,00:02:43.9,3.05,00:00:00.0,0.00,18.5,859,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19704900,-123.13334960
1,7499.4,0.0,00:49:56.6,00:02:52.4,2.90,00:00:00.0,0.00,19.0,860,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19710560,-123.13326920
1,7508.2,0.0,00:49:59.8,00:03:01.1,2.76,00:00:00.0,0.00,19.5,861,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19716090,-123.13318290
1,7516.1,0.0,00:50:03.0,00:03:13.0,2.59,00:00:00.0,0.00,18.5,862,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19720650,-123.13309910
1,7524.2,0.0,00:50:06.2,00:03:21.6,2.48,00:00:00.0,0.00,18.5,863,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19725250,-123.13301270
1,7532.1,0.0,00:50:09.6,00:03:21.6,2.48,00:00:00.0,0.00,19.0,864,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19729200,-123.13292220
1,7540.3,0.0,00:50:12.7,00:03:19.2,2.51,00:00:00.0,0.00,18.5,865,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19732770,-123.13282360
1,7548.4,0.0,00:50:15.8,00:03:15.3,2.56,00:00:00.0,0.00,18.5,866,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19736320,-123.13272620
1,7556.1,0.0,00:50:19.0,00:03:18.4,2.52,00:00:00.0,0.00,20.0,867,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19739890,-123.13263660
1,7563.6,0.0,00:50:22.0,00:03:23.2,2.46,00:00:00.0,0.00,19.0,868,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19743080,-123.13254530
1,7572.1,0.0,00:50:25.2,00:03:16.8,2.54,00:00:00.0,0.00,19.0,869,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19746740,-123.13244210
1,7580.6,0.0,00:50:28.4,00:03:09.3,2.64,00:00:00.0,0.00,19.0,870,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19750760,-123.13234360
1,7588.4,0.0,00:50:31.4,00:03:10.8,2.62,00:00:00.0,0.00,20.0,871,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19754730,-123.13225580
1,7596.9,0.0,00:50:34.6,00:03:12.3,2.60,00:00:00.0,0.00,19.0,872,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19759320,-123.13216070
1,7605.2,0.0,00:50:37.4,00:03:03.1,2.73,00:00:00.0,0.00,20.5,873,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19763950,-123.13207200
1,7613.8,0.0,00:50:40.2,00:02:50.6,2.93,00:00:00.0,0.00,21.5,874,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19768580,-123.13197750
1,7621.8,0.0,00:50:42.8,00:02:45.5,3.02,00:00:00.0,0.00,23.0,875,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19773040,-123.13189120
1,7630.0,0.0,00:50:45.6,00:02:42.8,3.07,00:00:00.0,0.00,21.5,876,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19777900,-123.13180610
1,7638.8,0.0,00:50:48.2,00:02:37.2,3.18,00:00:00.0,0.00,23.0,877,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19783330,-123.13171900
1,7646.7,0.0,00:50:50.6,00:02:34.7,3.23,00:00:00.0,0.00,24.5,878,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19788220,-123.13164030
1,7654.7,0.0,00:50:53.2,00:02:36.2,3.20,00:00:00.0,0.00,25.0,879,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19793320,-123.13156220
1,7662.2,0.0,00:50:55.6,00:02:38.7,3.15,00:00:00.0,0.00,23.5,880,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19798020,-123.13148830
1,7670.3,0.0,00:50:58.2,00:02:39.7,3.13,00:00:00.0,0.00,23.0,881,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19803160,-123.13140980
1,7677.8,0.0,00:51:00.7,00:02:41.8,3.09,00:00:00.0,0.00,23.5,882,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19807860,-123.13133510
1,7685.7,0.0,00:51:03.2,00:02:42.3,3.08,00:00:00.0,0.00,24.5,883,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19812930,-123.13126040
1,7693.0,0.0,00:51:05.8,00:02:47.7,2.98,00:00:00.0,0.00,24.5,884,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19817850,-123.13119260
1,7700.2,0.0,00:51:08.4,00:02:57.3,2.82,00:00:00.0,0.00,23.0,885,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19822520,-123.13112440
1,7706.5,0.0,00:51:10.8,00:03:05.8,2.69,00:00:00.0,0.00,23.0,886,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19826130,-123.13105770
1,7713.8,0.0,00:51:13.6,00:03:10.8,2.62,00:00:00.0,0.00,22.0,887,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19830420,-123.13098240
1,7720.8,0.0,00:51:16.3,00:03:08.6,2.65,00:00:00.0,0.00,23.5,888,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19834450,-123.13090840
1,7727.2,0.0,00:51:18.6,00:03:03.1,2.73,00:00:00.0,0.00,25.0,889,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19838220,-123.13084210
1,7733.7,0.0,00:51:20.8,00:02:55.4,2.85,00:00:00.0,0.00,25.5,890,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19842010,-123.13077320
1,7740.5,0.0,00:51:23.2,00:02:56.6,2.83,00:00:00.0,0.00,26.0,891,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19845790,-123.13070080
1,7747.4,0.0,00:51:25.6,00:02:57.9,2.81,00:00:00.0,0.00,25.0,892,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19849670,-123.13062540
1,7753.9,0.0,00:51:27.8,00:02:51.8,2.91,00:00:00.0,0.00,26.5,893,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19853360,-123.13055620
1,7760.8,0.0,00:51:30.2,00:02:49.4,2.95,00:00:00.0,0.00,26.0,894,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19857100,-123.13048150
1,7769.5,0.0,00:51:33.6,00:02:55.4,2.85,00:00:00.0,0.00,19.5,895,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19862010,-123.13038910
1,7777.4,0.0,00:51:37.0,00:03:19.2,2.51,00:00:00.0,0.00,16.0,896,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19865710,-123.13029560
1,7783.3,0.0,00:51:40.0,00:03:53.6,2.14,00:00:00.0,0.00,20.5,897,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19867790,-123.13022160
1,7790.2,0.0,00:51:43.0,00:03:58.0,2.10,00:00:00.0,0.00,20.5,898,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19869970,-123.13013220
1,7796.9,0.0,00:51:46.0,00:03:43.2,2.24,00:00:00.0,0.00,20.5,899,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19872140,-123.13004560
1,7803.5,0.0,00:51:49.1,00:03:41.2,2.26,00:00:00.0,0.00,20.0,900,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19874100,-123.12996040
1,7810.0,0.0,00:51:52.0,00:03:46.2,2.21,00:00:00.0,0.00,20.0,901,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19875800,-123.12987500
1,7816.3,0.0,00:51:55.1,00:03:50.4,2.17,00:00:00.0,0.00,20.0,902,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19877720,-123.12979300
1,7822.5,0.0,00:51:58.0,00:03:58.0,2.10,00:00:00.0,0.00,19.5,903,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19879490,-123.12971290
1,7828.8,0.0,00:52:01.3,00:04:15.1,1.96,00:00:00.0,0.00,31.5,904,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19881120,-123.12963020
1,7830.3,0.0,00:52:02.2,00:04:21.7,1.91,00:00:00.0,0.00,26.0,905,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19881490,-123.12961010
1,7836.3,0.0,00:52:05.2,00:04:15.1,1.96,00:00:00.0,0.00,20.0,906,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19883310,-123.12953190
1,7842.5,0.0,00:52:08.3,00:04:11.2,1.99,00:00:00.0,0.00,19.5,907,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19885320,-123.12945240
1,7849.1,0.0,00:52:11.6,00:04:08.7,2.01,00:00:00.0,0.00,18.0,908,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19887610,-123.12936960
1,7855.9,0.0,00:52:15.0,00:04:13.8,1.97,00:00:00.0,0.00,18.0,909,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19890320,-123.12928580
1,7862.4,0.0,00:52:18.0,00:04:06.3,2.03,00:00:00.0,0.00,20.0,910,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19893270,-123.12920780
1,7868.6,0.0,00:52:21.1,00:04:01.5,2.07,00:00:00.0,0.00,20.0,911,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19896000,-123.12913400
1,7875.2,0.0,00:52:24.2,00:04:05.0,2.04,00:00:00.0,0.00,19.0,912,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19899340,-123.12905870
1,7882.4,0.0,00:52:27.6,00:03:55.8,2.12,00:00:00.0,0.00,19.0,913,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19903150,-123.12897930
1,7890.2,0.0,00:52:31.0,00:03:48.3,2.19,00:00:00.0,0.00,16.0,914,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19907940,-123.12889940
1,7895.9,0.0,00:52:34.1,00:04:02.7,2.06,00:00:00.0,0.00,19.5,915,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19911100,-123.12883770
1,7902.6,0.0,00:52:37.8,00:04:30.2,1.85,00:00:00.0,0.00,16.0,916,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19913920,-123.12875760
1,7908.1,0.0,00:52:41.0,00:04:45.7,1.75,00:00:00.0,0.00,19.0,917,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19915850,-123.12868640
1,7914.4,0.0,00:52:44.2,00:04:33.2,1.83,00:00:00.0,0.00,19.5,918,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19918120,-123.12860730
1,7920.9,0.0,00:52:47.5,00:04:11.2,1.99,00:00:00.0,0.00,18.5,919,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19920420,-123.12852490
1,7928.0,0.0,00:52:51.2,00:04:12.5,1.98,00:00:00.0,0.00,16.0,920,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19922170,-123.12843190
1,7934.4,0.0,00:52:54.2,00:04:15.1,1.96,00:00:00.0,0.00,19.5,921,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19923820,-123.12834710
1,7941.7,0.0,00:52:57.6,00:03:56.9,2.11,00:00:00.0,0.00,18.5,922,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19925860,-123.12825150
1,7949.9,0.0,00:53:01.0,00:03:36.4,2.31,00:00:00.0,0.00,17.5,923,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19928490,-123.12814590
1,7956.9,0.0,00:53:04.2,00:03:39.2,2.28,00:00:00.0,0.00,18.0,924,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19931470,-123.12806230
1,7963.3,0.0,00:53:07.4,00:04:00.3,2.08,00:00:00.0,0.00,18.5,925,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19933670,-123.12798030
1,7969.9,0.0,00:53:10.6,00:04:08.7,2.01,00:00:00.0,0.00,19.5,926,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19935720,-123.12789550
1,7976.8,0.0,00:53:13.8,00:04:00.3,2.08,00:00:00.0,0.00,18.5,927,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19937640,-123.12780570
1,7983.7,0.0,00:53:17.2,00:03:56.9,2.11,00:00:00.0,0.00,17.5,928,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19939150,-123.12771320
1,7990.1,0.0,00:53:20.4,00:04:03.9,2.05,00:00:00.0,0.00,19.0,929,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19941080,-123.12763040
1,7996.3,0.0,00:53:23.6,00:04:12.5,1.98,00:00:00.0,0.00,18.5,930,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19942970,-123.12754990
1,8003.7,0.0,00:53:27.6,00:04:16.4,1.95,00:00:00.0,0.00,15.0,931,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19944940,-123.12745270
1,8009.9,0.0,00:53:30.8,00:04:17.7,1.94,00:00:00.0,0.00,19.0,932,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19946700,-123.12737180
1,8016.2,0.0,00:53:33.8,00:04:11.2,1.99,00:00:00.0,0.00,19.0,933,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19948850,-123.12729140
1,8023.4,0.0,00:53:37.2,00:03:58.0,2.10,00:00:00.0,0.00,18.5,934,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19951560,-123.12720180
1,8029.8,0.0,00:53:40.4,00:04:02.7,2.06,00:00:00.0,0.00,18.5,935,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19953520,-123.12711950
1,8035.9,0.0,00:53:43.4,00:04:13.8,1.97,00:00:00.0,0.00,19.5,936,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19955270,-123.12704020
1,8042.0,0.0,00:53:46.8,00:04:19.0,1.93,00:00:00.0,0.00,19.0,937,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19956960,-123.12696020
1,8048.4,0.0,00:53:50.0,00:04:20.4,1.92,00:00:00.0,0.00,18.0,938,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19959960,-123.12688360
1,8055.6,0.0,00:53:53.2,00:03:59.2,2.09,00:00:00.0,0.00,18.5,939,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19963620,-123.12680210
1,8063.0,0.0,00:53:56.6,00:03:50.4,2.17,00:00:00.0,0.00,18.5,940,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19967350,-123.12671800
1,8071.0,0.0,00:53:59.7,00:03:38.3,2.29,00:00:00.0,0.00,19.0,941,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19971000,-123.12662430
1,8079.1,0.0,00:54:02.8,00:03:20.0,2.50,00:00:00.0,0.00,20.0,942,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19974580,-123.12652680
1,8087.6,0.0,00:54:06.0,00:03:16.0,2.55,00:00:00.0,0.00,18.5,943,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19978310,-123.12642520
1,8095.8,0.0,00:54:09.0,00:03:13.0,2.59,00:00:00.0,0.00,20.0,944,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19981890,-123.12632700
1,8103.8,0.0,00:54:12.1,00:03:11.5,2.61,00:00:00.0,0.00,19.5,945,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19985180,-123.12622920
1,8111.6,0.0,00:54:15.2,00:03:16.0,2.55,00:00:00.0,0.00,19.5,946,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19988640,-123.12613510
1,8118.7,0.0,00:54:18.3,00:03:27.4,2.41,00:00:00.0,0.00,19.0,947,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19991270,-123.12604660
1,8129.6,0.0,00:54:23.8,00:03:53.6,2.14,00:00:00.0,0.00,11.0,948,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19994230,-123.12590360
1,8135.8,0.0,00:54:27.2,00:04:27.3,1.87,00:00:00.0,0.00,18.5,949,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19995960,-123.12582210
1,8142.6,0.0,00:54:30.6,00:04:25.9,1.88,00:00:00.0,0.00,18.5,950,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19998000,-123.12573420
1,8149.6,0.0,00:54:33.6,00:04:07.5,2.02,00:00:00.0,0.00,18.0,951,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.20000310,-123.12564530
1,8158.4,0.0,00:54:37.2,00:03:59.2,2.09,00:00:00.0,0.00,17.0,952,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.20003930,-123.12553700
1,8165.9,0.0,00:54:40.6,00:03:46.2,2.21,00:00:00.0,0.00,19.0,953,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.20006390,-123.12544090
1,8173.2,0.0,00:54:44.1,00:03:48.3,2.19,00:00:00.0,0.00,17.0,954,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.20009500,-123.12535300
1,8179.8,0.0,00:54:47.4,00:04:01.5,2.07,00:00:00.0,0.00,17.5,955,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.20012840,-123.12527820
1,8186.0,0.0,00:54:50.5,00:04:03.9,2.05,00:00:00.0,0.00,19.5,956,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.20016070,-123.12520850
1,8192.5,0.0,00:54:53.6,00:03:56.9,2.11,00:00:00.0,0.00,19.5,957,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.20018970,-123.12513060
1,8199.5,0.0,00:54:57.1,00:03:54.7,2.13,00:00:00.0,0.00,17.5,958,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.20021750,-123.12504440
1,8206.7,0.0,00:55:00.6,00:03:58.0,2.10,00:00:00.0,0.00,17.0,959,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.20024780,-123.12495710
1,8212.9,0.0,00:55:03.6,00:03:56.9,2.11,00:00:00.0,0.00,20.0,960,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.20027610,-123.12488260
1,8219.2,0.0,00:55:06.6,00:03:56.9,2.11,00:00:00.0,0.00,20.0,961,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.20029890,-123.12480390
1,8226.1,0.0,00:55:09.6,00:03:49.3,2.18,00:00:00.0,0.00,19.5,962,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.20032080,-123.12471510
1,8233.2,0.0,00:55:12.6,00:03:30.9,2.37,00:00:00.0,0.00,21.5,963,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.20034330,-123.12462380
1,8240.1,0.0,00:55:15.0,00:03:13.7,2.58,00:00:00.0,0.00,23.5,964,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.20036490,-123.12453460
1,8246.6,0.0,00:55:17.3,00:03:03.8,2.72,00:00:00.0,0.00,26.0,965,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.20038490,-123.12445030
