Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15677M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/06/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10243.5,0.0,00:50:35.5,00:02:35.2,3.22,00:00:00.0,0.00,19.5,924,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17505300,-123.18045460
1,10253.7,0.0,00:50:38.7,00:02:35.7,3.21,00:00:00.0,0.00,19.5,925,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17507320,-123.18031830
1,10263.3,0.0,00:50:41.7,00:02:35.2,3.22,00:00:00.0,0.00,19.5,926,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17509630,-123.18019110
1,10273.3,0.0,00:50:44.9,00:02:36.2,3.20,00:00:00.0,0.00,19.5,927,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17511890,-123.18005860
1,10282.8,0.0,00:50:47.9,00:02:37.7,3.17,00:00:00.0,0.00,19.5,928,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17513940,-123.17993140
1,10292.3,0.0,00:50:50.9,00:02:37.7,3.17,00:00:00.0,0.00,19.5,929,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17516040,-123.17980540
1,10302.4,0.0,00:50:54.3,00:02:41.2,3.10,00:00:00.0,0.00,18.5,930,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17517800,-123.17966960
1,10311.9,0.0,00:50:57.3,00:02:43.9,3.05,00:00:00.0,0.00,19.0,931,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17519420,-123.17954100
1,10322.0,0.0,00:51:00.5,00:02:40.7,3.11,00:00:00.0,0.00,19.0,932,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17521140,-123.17940410
1,10332.0,0.0,00:51:03.7,00:02:39.7,3.13,00:00:00.0,0.00,18.5,933,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17523050,-123.17926950
1,10342.0,0.0,00:51:06.9,00:02:41.8,3.09,00:00:00.0,0.00,19.0,934,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17524910,-123.17913540
1,10352.0,0.0,00:51:10.4,00:02:41.8,3.09,00:00:00.0,0.00,19.0,935,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17526200,-123.17899970
1,10361.7,0.0,00:51:13.3,00:02:39.7,3.13,00:00:00.0,0.00,19.5,936,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17527200,-123.17886780
1,10371.2,0.0,00:51:16.4,00:02:38.2,3.16,00:00:00.0,0.00,19.0,937,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17527820,-123.17873770
1,10380.7,0.0,00:51:19.3,00:02:36.7,3.19,00:00:00.0,0.00,20.0,938,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17528360,-123.17860690
1,10390.9,0.0,00:51:22.4,00:02:34.3,3.24,00:00:00.0,0.00,19.5,939,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17529170,-123.17846730
1,10400.1,0.0,00:51:25.3,00:02:32.4,3.28,00:00:00.0,0.00,20.0,940,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17529820,-123.17834190
1,10410.2,0.0,00:51:28.4,00:02:32.4,3.28,00:00:00.0,0.00,19.5,941,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17530510,-123.17820260
1,10420.0,0.0,00:51:31.4,00:02:32.4,3.28,00:00:00.0,0.00,20.0,942,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17531390,-123.17806880
1,10430.1,0.0,00:51:34.6,00:02:32.4,3.28,00:00:00.0,0.00,19.5,943,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17532100,-123.17793030
1,10439.9,0.0,00:51:37.6,00:02:32.9,3.27,00:00:00.0,0.00,20.0,944,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17532510,-123.17779660
1,10449.9,0.0,00:51:40.7,00:02:34.3,3.24,00:00:00.0,0.00,20.0,945,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17532910,-123.17765940
1,10458.7,0.0,00:51:43.6,00:02:36.7,3.19,00:00:00.0,0.00,20.0,946,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17533190,-123.17753770
1,10468.6,0.0,00:51:46.7,00:02:37.7,3.17,00:00:00.0,0.00,20.0,947,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17533630,-123.17740190
1,10478.2,0.0,00:51:49.7,00:02:37.7,3.17,00:00:00.0,0.00,19.5,948,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17533870,-123.17727070
1,10488.0,0.0,00:51:52.9,00:02:39.2,3.14,00:00:00.0,0.00,19.5,949,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17533910,-123.17713590
1,10497.3,0.0,00:51:55.9,00:02:41.2,3.10,00:00:00.0,0.00,20.0,950,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17534080,-123.17700740
1,10506.8,0.0,00:51:58.9,00:02:41.2,3.10,00:00:00.0,0.00,20.0,951,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17534580,-123.17687820
1,10515.6,0.0,00:52:01.8,00:02:40.2,3.12,00:00:00.0,0.00,20.0,952,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17534500,-123.17675590
1,10525.5,0.0,00:52:04.9,00:02:38.7,3.15,00:00:00.0,0.00,20.0,953,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17533650,-123.17662070
1,10535.1,0.0,00:52:07.9,00:02:38.2,3.16,00:00:00.0,0.00,19.5,954,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17532240,-123.17649110
1,10544.5,0.0,00:52:10.9,00:02:39.2,3.14,00:00:00.0,0.00,19.5,955,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17530450,-123.17636550
1,10554.2,0.0,00:52:14.1,00:02:40.2,3.12,00:00:00.0,0.00,19.5,956,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17528280,-123.17623580
1,10563.7,0.0,00:52:17.1,00:02:39.7,3.13,00:00:00.0,0.00,20.0,957,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17526080,-123.17610950
1,10573.2,0.0,00:52:20.1,00:02:37.2,3.18,00:00:00.0,0.00,20.0,958,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17523940,-123.17598330
1,10582.0,0.0,00:52:22.9,00:02:38.2,3.16,00:00:00.0,0.00,20.5,959,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17521900,-123.17586720
1,10591.5,0.0,00:52:25.9,00:02:39.2,3.14,00:00:00.0,0.00,20.5,960,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17519600,-123.17574090
1,10601.1,0.0,00:52:28.9,00:02:37.2,3.18,00:00:00.0,0.00,20.0,961,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17517490,-123.17561310
1,10610.7,0.0,00:52:31.9,00:02:35.7,3.21,00:00:00.0,0.00,20.0,962,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17515570,-123.17548410
1,10620.3,0.0,00:52:34.9,00:02:34.3,3.24,00:00:00.0,0.00,20.5,963,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17513650,-123.17535530
1,10629.9,0.0,00:52:37.9,00:02:34.7,3.23,00:00:00.0,0.00,20.0,964,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17511840,-123.17522630
1,10639.6,0.0,00:52:41.0,00:02:35.2,3.22,00:00:00.0,0.00,20.0,965,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17510040,-123.17509680
1,10649.3,0.0,00:52:43.9,00:02:35.2,3.22,00:00:00.0,0.00,20.0,966,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17508290,-123.17496640
1,10658.9,0.0,00:52:46.9,00:02:35.7,3.21,00:00:00.0,0.00,19.5,967,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17506650,-123.17483620
1,10668.8,0.0,00:52:50.1,00:02:37.7,3.17,00:00:00.0,0.00,19.5,968,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17505190,-123.17470260
1,10678.3,0.0,00:52:53.1,00:02:38.2,3.16,00:00:00.0,0.00,20.0,969,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17503990,-123.17457240
1,10688.0,0.0,00:52:56.1,00:02:36.7,3.19,00:00:00.0,0.00,20.0,970,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17503150,-123.17444020
1,10697.5,0.0,00:52:59.1,00:02:38.2,3.16,00:00:00.0,0.00,20.0,971,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17502700,-123.17431040
1,10707.1,0.0,00:53:02.1,00:02:38.7,3.15,00:00:00.0,0.00,19.5,972,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17502530,-123.17417820
1,10717.4,0.0,00:53:05.3,00:02:35.7,3.21,00:00:00.0,0.00,20.0,973,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17502870,-123.17403700
1,10727.1,0.0,00:53:08.3,00:02:34.7,3.23,00:00:00.0,0.00,20.0,974,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17504010,-123.17390480
1,10736.6,0.0,00:53:11.3,00:02:35.7,3.21,00:00:00.0,0.00,20.0,975,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17505740,-123.17377640
1,10745.8,0.0,00:53:14.2,00:02:36.7,3.19,00:00:00.0,0.00,20.5,976,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17507990,-123.17365540
1,10755.0,0.0,00:53:17.1,00:02:39.2,3.14,00:00:00.0,0.00,20.5,977,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17510390,-123.17353370
1,10764.3,0.0,00:53:20.2,00:02:42.8,3.07,00:00:00.0,0.00,20.0,978,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17512820,-123.17341180
1,10773.5,0.0,00:53:23.1,00:02:43.9,3.05,00:00:00.0,0.00,20.0,979,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17514930,-123.17328930
1,10783.1,0.0,00:53:26.4,00:02:43.3,3.06,00:00:00.0,0.00,19.5,980,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17516890,-123.17316040
1,10792.1,0.0,00:53:29.3,00:02:44.4,3.04,00:00:00.0,0.00,19.5,981,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17518400,-123.17303870
1,10800.8,0.0,00:53:32.1,00:02:46.1,3.01,00:00:00.0,0.00,20.5,982,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17519660,-123.17292150
1,10809.7,0.0,00:53:35.1,00:02:46.1,3.01,00:00:00.0,0.00,20.5,983,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17520520,-123.17279940
1,10818.7,0.0,00:53:38.1,00:02:47.2,2.99,00:00:00.0,0.00,20.5,984,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17521150,-123.17267690
1,10827.7,0.0,00:53:41.1,00:02:46.1,3.01,00:00:00.0,0.00,20.0,985,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17521830,-123.17255280
1,10836.7,0.0,00:53:44.1,00:02:43.9,3.05,00:00:00.0,0.00,20.5,986,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17522610,-123.17243020
1,10845.2,0.0,00:53:46.9,00:02:45.0,3.03,00:00:00.0,0.00,20.5,987,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17523290,-123.17231330
1,10854.1,0.0,00:53:49.9,00:02:47.2,2.99,00:00:00.0,0.00,20.5,988,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17524230,-123.17219280
1,10863.0,0.0,00:53:53.0,00:02:47.2,2.99,00:00:00.0,0.00,20.5,989,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17525410,-123.17207160
1,10871.1,0.0,00:53:55.7,00:02:50.0,2.94,00:00:00.0,0.00,20.5,990,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17526530,-123.17196150
1,10880.0,0.0,00:53:58.7,00:02:51.2,2.92,00:00:00.0,0.00,20.0,991,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17527880,-123.17184030
1,10888.9,0.0,00:54:01.7,00:02:47.7,2.98,00:00:00.0,0.00,20.5,992,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17528910,-123.17171990
1,10897.4,0.0,00:54:04.6,00:02:45.5,3.02,00:00:00.0,0.00,21.0,993,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17529850,-123.17160380
1,10906.4,0.0,00:54:07.6,00:02:44.4,3.04,00:00:00.0,0.00,20.5,994,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17530760,-123.17148080
1,10915.2,0.0,00:54:10.6,00:02:42.8,3.07,00:00:00.0,0.00,20.0,995,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17531770,-123.17136060
1,10923.7,0.0,00:54:13.5,00:02:42.8,3.07,00:00:00.0,0.00,20.5,996,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17532640,-123.17124430
1,10932.8,0.0,00:54:16.5,00:02:43.3,3.06,00:00:00.0,0.00,20.5,997,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17533430,-123.17112050
1,10941.8,0.0,00:54:19.5,00:02:42.3,3.08,00:00:00.0,0.00,20.0,998,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17534080,-123.17099700
1,10950.7,0.0,00:54:22.5,00:02:42.3,3.08,00:00:00.0,0.00,20.0,999,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17534620,-123.17087570
1,10959.5,0.0,00:54:25.5,00:02:43.9,3.05,00:00:00.0,0.00,20.0,1000,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17535000,-123.17075480
1,10968.1,0.0,00:54:28.5,00:02:47.7,2.98,00:00:00.0,0.00,19.5,1001,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17535000,-123.17063620
1,10976.8,0.0,00:54:31.5,00:02:48.3,2.97,00:00:00.0,0.00,20.0,1002,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17534830,-123.17051630
1,10985.7,0.0,00:54:34.5,00:02:46.1,3.01,00:00:00.0,0.00,20.0,1003,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17534750,-123.17039460
1,10994.5,0.0,00:54:37.5,00:02:45.0,3.03,00:00:00.0,0.00,20.0,1004,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17534800,-123.17027290
1,11003.1,0.0,00:54:40.5,00:02:46.1,3.01,00:00:00.0,0.00,20.0,1005,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17534830,-123.17015460
1,11011.8,0.0,00:54:43.5,00:02:47.2,2.99,00:00:00.0,0.00,20.0,1006,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17534540,-123.17003590
1,11020.1,0.0,00:54:46.4,00:02:47.7,2.98,00:00:00.0,0.00,20.5,1007,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17534150,-123.16992150
1,11028.6,0.0,00:54:49.3,00:02:48.3,2.97,00:00:00.0,0.00,21.0,1008,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17533710,-123.16980520
1,11037.4,0.0,00:54:52.4,00:02:47.2,2.99,00:00:00.0,0.00,21.0,1009,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17533670,-123.16968500
1,11045.7,0.0,00:54:54.9,00:02:45.5,3.02,00:00:00.0,0.00,21.0,1010,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17533240,-123.16956990
1,11054.1,0.0,00:54:57.8,00:02:46.1,3.01,00:00:00.0,0.00,21.0,1011,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17532400,-123.16945510
1,11062.0,0.0,00:55:00.6,00:02:51.8,2.91,00:00:00.0,0.00,21.5,1012,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17531180,-123.16934830
1,11070.5,0.0,00:55:03.5,00:02:57.9,2.81,00:00:00.0,0.00,21.0,1013,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17529910,-123.16923350
1,11079.1,0.0,00:55:06.5,00:02:56.0,2.84,00:00:00.0,0.00,20.5,1014,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17528720,-123.16911710
1,11087.3,0.0,00:55:09.4,00:02:52.4,2.90,00:00:00.0,0.00,21.0,1015,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17527850,-123.16900530
1,11095.8,0.0,00:55:12.1,00:02:48.9,2.96,00:00:00.0,0.00,21.0,1016,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17527150,-123.16888940
1,11104.6,0.0,00:55:15.1,00:02:45.5,3.02,00:00:00.0,0.00,20.5,1017,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17526170,-123.16876850
1,11113.1,0.0,00:55:18.0,00:02:44.4,3.04,00:00:00.0,0.00,21.5,1018,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17525210,-123.16865280
1,11121.8,0.0,00:55:20.9,00:02:47.2,2.99,00:00:00.0,0.00,20.0,1019,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17524100,-123.16853530
1,11129.9,0.0,00:55:23.8,00:02:52.4,2.90,00:00:00.0,0.00,20.5,1020,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17523330,-123.16842410
1,11138.4,0.0,00:55:26.8,00:02:54.8,2.86,00:00:00.0,0.00,20.5,1021,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17523000,-123.16830660
1,11147.2,0.0,00:55:29.8,00:02:51.2,2.92,00:00:00.0,0.00,20.5,1022,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17522740,-123.16818650
1,11155.8,0.0,00:55:32.7,00:02:49.4,2.95,00:00:00.0,0.00,20.5,1023,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17522600,-123.16806770
1,11163.9,0.0,00:55:35.6,00:02:54.8,2.86,00:00:00.0,0.00,21.0,1024,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17522270,-123.16795750
1,11172.0,0.0,00:55:38.4,00:02:56.0,2.84,00:00:00.0,0.00,21.0,1025,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17521260,-123.16784590
1,11180.9,0.0,00:55:41.4,00:02:50.6,2.93,00:00:00.0,0.00,20.5,1026,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17519780,-123.16772700
1,11189.3,0.0,00:55:44.2,00:02:48.3,2.97,00:00:00.0,0.00,21.0,1027,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17518210,-123.16761350
1,11197.4,0.0,00:55:47.0,00:02:49.4,2.95,00:00:00.0,0.00,21.0,1028,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17516480,-123.16750490
1,11205.4,0.0,00:55:49.8,00:02:52.4,2.90,00:00:00.0,0.00,21.5,1029,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17514590,-123.16740010
1,11213.3,0.0,00:55:52.6,00:02:54.8,2.86,00:00:00.0,0.00,21.0,1030,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17512590,-123.16729550
1,11221.8,0.0,00:55:55.6,00:02:53.0,2.89,00:00:00.0,0.00,20.5,1031,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17510350,-123.16718370
1,11229.9,0.0,00:55:58.5,00:02:50.6,2.93,00:00:00.0,0.00,20.5,1032,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17508300,-123.16707720
1,11238.2,0.0,00:56:01.4,00:02:48.3,2.97,00:00:00.0,0.00,21.0,1033,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17506560,-123.16696630
1,11246.8,0.0,00:56:04.4,00:02:46.1,3.01,00:00:00.0,0.00,21.0,1034,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17504760,-123.16685070
1,11255.5,0.0,00:56:07.4,00:02:46.6,3.00,00:00:00.0,0.00,20.5,1035,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17502860,-123.16673450
1,11264.3,0.0,00:56:10.4,00:02:47.2,2.99,00:00:00.0,0.00,20.5,1036,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17500960,-123.16661780
1,11272.6,0.0,00:56:13.0,00:02:49.4,2.95,00:00:00.0,0.00,20.5,1037,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17499240,-123.16650710
1,11281.6,0.0,00:56:16.4,00:02:52.4,2.90,00:00:00.0,0.00,20.0,1038,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17497190,-123.16638750
1,11290.3,0.0,00:56:19.4,00:02:53.6,2.88,00:00:00.0,0.00,20.0,1039,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17494990,-123.16627300
1,11298.9,0.0,00:56:22.4,00:02:54.2,2.87,00:00:00.0,0.00,20.0,1040,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17492790,-123.16615870
1,11307.4,0.0,00:56:25.0,00:02:53.6,2.88,00:00:00.0,0.00,20.0,1041,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17491090,-123.16604530
1,11316.5,0.0,00:56:28.0,00:02:49.4,2.95,00:00:00.0,0.00,20.0,1042,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17489820,-123.16592200
1,11325.8,0.0,00:56:31.0,00:02:44.4,3.04,00:00:00.0,0.00,20.5,1043,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17489440,-123.16579370
1,11335.3,0.0,00:56:34.0,00:02:40.7,3.11,00:00:00.0,0.00,20.0,1044,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17489440,-123.16566410
1,11344.5,0.0,00:56:37.0,00:02:40.7,3.11,00:00:00.0,0.00,20.5,1045,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17489490,-123.16553660
1,11353.5,0.0,00:56:40.0,00:02:45.5,3.02,00:00:00.0,0.00,20.5,1046,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17489540,-123.16541300
1,11361.9,0.0,00:56:42.8,00:02:51.2,2.92,00:00:00.0,0.00,20.5,1047,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17489760,-123.16529840
1,11370.4,0.0,00:56:45.8,00:02:53.6,2.88,00:00:00.0,0.00,21.0,1048,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17489990,-123.16518090
1,11378.2,0.0,00:56:48.6,00:02:57.9,2.81,00:00:00.0,0.00,21.0,1049,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17490030,-123.16507380
1,11386.1,0.0,00:56:51.4,00:03:01.8,2.75,00:00:00.0,0.00,21.0,1050,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17489890,-123.16496610
1,11394.1,0.0,00:56:54.2,00:02:57.9,2.81,00:00:00.0,0.00,21.5,1051,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17490100,-123.16485510
1,11402.1,0.0,00:56:57.0,00:02:56.0,2.84,00:00:00.0,0.00,21.0,1052,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17490030,-123.16474510
1,11410.6,0.0,00:57:00.0,00:02:54.8,2.86,00:00:00.0,0.00,21.0,1053,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17489520,-123.16462890
1,11418.9,0.0,00:57:02.8,00:02:51.2,2.92,00:00:00.0,0.00,21.0,1054,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17488980,-123.16451610
1,11427.2,0.0,00:57:05.8,00:02:53.0,2.89,00:00:00.0,0.00,20.5,1055,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17488160,-123.16440190
1,11435.0,0.0,00:57:08.6,00:02:57.9,2.81,00:00:00.0,0.00,20.5,1056,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17487120,-123.16429600
1,11443.3,0.0,00:57:11.6,00:02:58.5,2.80,00:00:00.0,0.00,20.5,1057,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17485670,-123.16418390
1,11451.1,0.0,00:57:14.2,00:02:54.2,2.87,00:00:00.0,0.00,22.0,1058,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17484380,-123.16407870
1,11459.9,0.0,00:57:17.2,00:02:48.9,2.96,00:00:00.0,0.00,21.0,1059,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17483010,-123.16396020
1,11468.5,0.0,00:57:20.0,00:02:45.0,3.03,00:00:00.0,0.00,21.5,1060,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17481740,-123.16384360
1,11477.0,0.0,00:57:22.8,00:02:42.8,3.07,00:00:00.0,0.00,21.0,1061,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17480520,-123.16372740
1,11485.1,0.0,00:57:25.5,00:02:42.3,3.08,00:00:00.0,0.00,21.5,1062,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17479470,-123.16361810
1,11493.8,0.0,00:57:28.4,00:02:40.2,3.12,00:00:00.0,0.00,21.0,1063,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17478510,-123.16349860
1,11503.0,0.0,00:57:31.4,00:02:36.7,3.19,00:00:00.0,0.00,21.5,1064,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17477620,-123.16337270
1,11511.8,0.0,00:57:34.0,00:02:37.7,3.17,00:00:00.0,0.00,21.0,1065,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17476960,-123.16325280
1,11520.5,0.0,00:57:36.8,00:02:41.2,3.10,00:00:00.0,0.00,21.0,1066,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17476370,-123.16313330
1,11529.5,0.0,00:57:39.8,00:02:43.3,3.06,00:00:00.0,0.00,21.5,1067,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17475670,-123.16300990
1,11538.3,0.0,00:57:42.6,00:02:42.8,3.07,00:00:00.0,0.00,21.0,1068,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17474990,-123.16289010
1,11547.0,0.0,00:57:45.4,00:02:41.8,3.09,00:00:00.0,0.00,21.5,1069,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17474410,-123.16277100
1,11555.6,0.0,00:57:48.2,00:02:42.8,3.07,00:00:00.0,0.00,21.0,1070,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17473860,-123.16265220
1,11564.4,0.0,00:57:51.0,00:02:43.3,3.06,00:00:00.0,0.00,21.0,1071,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17473360,-123.16253250
