Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12510M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/2023 06:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8462.2,0.0,00:44:31.0,00:03:13.1,2.59,00:00:00.0,0.00,20.0,825,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752309,-123.1674897
1,8470.7,0.0,00:44:34.0,00:03:08.0,2.66,00:00:00.0,0.00,20.5,826,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752115,-123.1673777
1,8483.7,0.0,00:44:39.2,00:03:03.1,2.73,00:00:00.0,0.00,11.5,827,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751942,-123.1672008
1,8491.4,0.0,00:44:42.2,00:03:14.6,2.57,00:00:00.0,0.00,20.0,828,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1751902,-123.1670948
1,8499.4,0.0,00:44:45.0,00:03:10.8,2.62,00:00:00.0,0.00,20.5,829,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751883,-123.1669851
1,8513.8,0.0,00:44:50.4,00:03:02.5,2.74,00:00:00.0,0.00,11.0,830,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751903,-123.1667875
1,8521.8,0.0,00:44:53.4,00:03:08.0,2.66,00:00:00.0,0.00,20.5,831,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751911,-123.1666774
1,8530.2,0.0,00:44:56.2,00:03:02.5,2.74,00:00:00.0,0.00,20.5,832,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751926,-123.1665622
1,8545.2,0.0,00:45:01.6,00:02:55.4,2.85,00:00:00.0,0.00,11.5,833,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751995,-123.1663556
1,8553.6,0.0,00:45:04.6,00:03:01.2,2.76,00:00:00.0,0.00,20.5,834,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752050,-123.1662409
1,8562.5,0.0,00:45:07.6,00:02:58.6,2.80,00:00:00.0,0.00,20.5,835,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752065,-123.1661191
1,8575.0,0.0,00:45:12.2,00:02:56.7,2.83,00:00:00.0,0.00,13.0,836,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1752106,-123.1659466
1,8582.7,0.0,00:45:15.0,00:03:07.3,2.67,00:00:00.0,0.00,20.5,837,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752163,-123.1658414
1,8591.2,0.0,00:45:18.0,00:03:08.0,2.66,00:00:00.0,0.00,20.5,838,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752223,-123.1657255
1,8606.1,0.0,00:45:23.4,00:03:00.5,2.77,00:00:00.0,0.00,11.5,839,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752270,-123.1655199
1,8614.0,0.0,00:45:26.2,00:03:01.8,2.75,00:00:00.0,0.00,19.5,840,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752305,-123.1654119
1,8622.2,0.0,00:45:29.0,00:03:00.5,2.77,00:00:00.0,0.00,21.0,841,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752317,-123.1652997
1,8637.2,0.0,00:45:34.6,00:02:57.9,2.81,00:00:00.0,0.00,11.0,842,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752260,-123.1650932
1,8645.2,0.0,00:45:37.6,00:03:06.6,2.68,00:00:00.0,0.00,20.0,843,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752200,-123.1649834
1,8653.6,0.0,00:45:40.4,00:03:01.8,2.75,00:00:00.0,0.00,20.5,844,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752165,-123.1648689
1,8667.8,0.0,00:45:45.6,00:02:53.0,2.89,00:00:00.0,0.00,12.0,845,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752246,-123.1646734
1,8675.9,0.0,00:45:48.6,00:02:59.9,2.78,00:00:00.0,0.00,20.5,846,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752346,-123.1645636
1,8684.7,0.0,00:45:51.6,00:02:59.2,2.79,00:00:00.0,0.00,20.0,847,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752486,-123.1644442
1,8699.2,0.0,00:45:56.6,00:02:53.6,2.88,00:00:00.0,0.00,11.5,848,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752708,-123.1642484
1,8707.9,0.0,00:45:59.8,00:03:00.5,2.77,00:00:00.0,0.00,18.5,849,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752750,-123.1641289
1,8717.0,0.0,00:46:03.0,00:03:01.2,2.76,00:00:00.0,0.00,19.5,850,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752764,-123.1640036
1,8730.7,0.0,00:46:07.8,00:02:57.9,2.81,00:00:00.0,0.00,12.0,851,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1752806,-123.1638166
1,8739.5,0.0,00:46:11.0,00:03:00.5,2.77,00:00:00.0,0.00,19.5,852,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752842,-123.1636952
1,8747.7,0.0,00:46:13.8,00:02:59.2,2.79,00:00:00.0,0.00,20.5,853,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752846,-123.1635825
1,8761.7,0.0,00:46:18.8,00:02:56.1,2.84,00:00:00.0,0.00,12.0,854,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752769,-123.1633909
1,8769.5,0.0,00:46:21.7,00:02:58.6,2.80,00:00:00.0,0.00,20.5,855,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752622,-123.1632851
1,8779.0,0.0,00:46:24.8,00:02:52.4,2.90,00:00:00.0,0.00,19.5,856,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752383,-123.1631603
1,8802.8,0.0,00:46:36.1,00:09:41.4,0.86,00:00:00.0,0.00,17.0,857,23.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751184,-123.1626212
1,8809.7,0.0,00:46:39.3,00:05:01.2,1.66,00:00:00.0,0.00,19.5,858,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750920,-123.1625343
1,8818.0,0.0,00:46:42.3,00:03:31.9,2.36,00:00:00.0,0.00,19.5,859,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750594,-123.1624327
1,8826.9,0.0,00:46:45.3,00:02:59.2,2.79,00:00:00.0,0.00,20.5,860,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750216,-123.1623241
1,8835.6,0.0,00:46:48.1,00:02:47.8,2.98,00:00:00.0,0.00,20.5,861,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749876,-123.1622169
1,8844.8,0.0,00:46:51.1,00:02:43.9,3.05,00:00:00.0,0.00,20.5,862,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749550,-123.1621004
1,8854.2,0.0,00:46:54.1,00:02:41.3,3.10,00:00:00.0,0.00,20.5,863,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1749218,-123.1619824
1,8863.2,0.0,00:46:56.9,00:02:39.7,3.13,00:00:00.0,0.00,21.0,864,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748867,-123.1618711
1,8872.7,0.0,00:46:59.9,00:02:38.2,3.16,00:00:00.0,0.00,20.5,865,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748442,-123.1617568
1,8882.3,0.0,00:47:02.9,00:02:37.2,3.18,00:00:00.0,0.00,20.5,866,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748003,-123.1616441
1,8891.0,0.0,00:47:05.7,00:02:39.7,3.13,00:00:00.0,0.00,20.0,867,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747607,-123.1615408
1,8901.1,0.0,00:47:08.9,00:02:39.2,3.14,00:00:00.0,0.00,20.0,868,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747158,-123.1614200
1,8910.4,0.0,00:47:11.7,00:02:36.2,3.20,00:00:00.0,0.00,20.5,869,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746780,-123.1613059
1,8920.7,0.0,00:47:14.9,00:02:35.3,3.22,00:00:00.0,0.00,20.0,870,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746389,-123.1611778
1,8929.9,0.0,00:47:17.7,00:02:35.8,3.21,00:00:00.0,0.00,20.5,871,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746029,-123.1610643
1,8939.8,0.0,00:47:20.7,00:02:34.8,3.23,00:00:00.0,0.00,20.5,872,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1745633,-123.1609429
1,8949.7,0.0,00:47:23.7,00:02:32.0,3.29,00:00:00.0,0.00,19.5,873,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1745274,-123.1608174
1,8959.7,0.0,00:47:26.7,00:02:31.1,3.31,00:00:00.0,0.00,20.5,874,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1744956,-123.1606890
1,8969.7,0.0,00:47:29.7,00:02:30.1,3.33,00:00:00.0,0.00,21.0,875,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1744666,-123.1605588
1,8979.1,0.0,00:47:32.5,00:02:30.1,3.33,00:00:00.0,0.00,20.0,876,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1744445,-123.1604343
1,8989.6,0.0,00:47:35.8,00:02:31.1,3.31,00:00:00.0,0.00,19.5,877,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1744240,-123.1602942
1,8999.0,0.0,00:47:38.5,00:02:30.6,3.32,00:00:00.0,0.00,20.5,878,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1744091,-123.1601657
1,9009.1,0.0,00:47:41.5,00:02:28.4,3.37,00:00:00.0,0.00,21.0,879,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1744000,-123.1600288
1,9019.2,0.0,00:47:44.5,00:02:26.6,3.41,00:00:00.0,0.00,20.0,880,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1743968,-123.1598898
1,9029.7,0.0,00:47:47.5,00:02:24.5,3.46,00:00:00.0,0.00,19.5,881,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1744009,-123.1597461
1,9040.1,0.0,00:47:50.5,00:02:22.9,3.50,00:00:00.0,0.00,21.0,882,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1744103,-123.1596035
1,9049.5,0.0,00:47:53.2,00:02:22.0,3.52,00:00:00.0,0.00,20.5,883,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1744204,-123.1594755
1,9059.9,0.0,00:47:56.2,00:02:20.4,3.56,00:00:00.0,0.00,20.5,884,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1744356,-123.1593339
1,9069.3,0.0,00:47:59.1,00:02:23.7,3.48,00:00:00.0,0.00,21.0,885,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1744516,-123.1592078
1,9078.7,0.0,00:48:01.9,00:02:27.1,3.40,00:00:00.0,0.00,20.5,886,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1744725,-123.1590814
1,9089.1,0.0,00:48:05.0,00:02:24.1,3.47,00:00:00.0,0.00,20.0,887,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1745003,-123.1589461
1,9098.9,0.0,00:48:07.9,00:02:24.5,3.46,00:00:00.0,0.00,21.0,888,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1745319,-123.1588202
1,9108.8,0.0,00:48:11.1,00:02:31.5,3.30,00:00:00.0,0.00,20.0,889,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1745592,-123.1586909
1,9117.2,0.0,00:48:14.0,00:02:40.3,3.12,00:00:00.0,0.00,20.5,890,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1745730,-123.1585775
1,9126.3,0.0,00:48:16.9,00:02:44.5,3.04,00:00:00.0,0.00,20.0,891,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1745782,-123.1584529
1,9135.6,0.0,00:48:20.0,00:02:41.3,3.10,00:00:00.0,0.00,20.5,892,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1745793,-123.1583240
1,9145.3,0.0,00:48:23.0,00:02:36.2,3.20,00:00:00.0,0.00,20.5,893,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1745831,-123.1581915
1,9154.4,0.0,00:48:25.5,00:02:34.8,3.23,00:00:00.0,0.00,21.0,894,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1745899,-123.1580663
1,9164.1,0.0,00:48:29.0,00:02:38.7,3.15,00:00:00.0,0.00,20.0,895,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1746030,-123.1579343
1,9172.4,0.0,00:48:31.5,00:02:43.4,3.06,00:00:00.0,0.00,20.5,896,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746288,-123.1578284
1,9180.9,0.0,00:48:34.5,00:02:50.6,2.93,00:00:00.0,0.00,20.5,897,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1746552,-123.1577187
1,9188.9,0.0,00:48:37.3,00:02:53.0,2.89,00:00:00.0,0.00,20.5,898,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746691,-123.1576105
1,9198.7,0.0,00:48:40.5,00:02:50.6,2.93,00:00:00.0,0.00,20.5,899,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747085,-123.1574889
1,9208.0,0.0,00:48:43.3,00:02:48.9,2.96,00:00:00.0,0.00,21.0,900,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1747506,-123.1573786
1,9217.2,0.0,00:48:46.3,00:02:46.7,3.00,00:00:00.0,0.00,19.5,901,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747900,-123.1572677
1,9226.3,0.0,00:48:49.1,00:02:45.6,3.02,00:00:00.0,0.00,21.0,902,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748326,-123.1571615
1,9235.6,0.0,00:48:52.1,00:02:45.0,3.03,00:00:00.0,0.00,20.5,903,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748754,-123.1570510
1,9244.7,0.0,00:48:55.1,00:02:46.1,3.01,00:00:00.0,0.00,20.0,904,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749144,-123.1569414
1,9254.1,0.0,00:48:58.1,00:02:44.5,3.04,00:00:00.0,0.00,20.5,905,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1749538,-123.1568266
1,9263.0,0.0,00:49:01.0,00:02:41.8,3.09,00:00:00.0,0.00,21.0,906,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749896,-123.1567173
1,9272.7,0.0,00:49:03.9,00:02:37.7,3.17,00:00:00.0,0.00,20.5,907,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1750248,-123.1565964
1,9281.9,0.0,00:49:06.8,00:02:35.3,3.22,00:00:00.0,0.00,20.5,908,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750555,-123.1564788
1,9290.8,0.0,00:49:09.5,00:02:37.7,3.17,00:00:00.0,0.00,21.0,909,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750906,-123.1563690
1,9300.1,0.0,00:49:12.5,00:02:40.3,3.12,00:00:00.0,0.00,20.5,910,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751318,-123.1562571
1,9309.1,0.0,00:49:15.3,00:02:39.2,3.14,00:00:00.0,0.00,22.0,911,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751784,-123.1561562
1,9318.0,0.0,00:49:18.1,00:02:37.7,3.17,00:00:00.0,0.00,20.5,912,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752302,-123.1560638
1,9327.3,0.0,00:49:21.2,00:02:39.7,3.13,00:00:00.0,0.00,21.0,913,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752874,-123.1559706
1,9336.1,0.0,00:49:23.9,00:02:41.8,3.09,00:00:00.0,0.00,21.0,914,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753457,-123.1558881
1,9344.8,0.0,00:49:26.8,00:02:43.4,3.06,00:00:00.0,0.00,20.5,915,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754071,-123.1558136
1,9353.8,0.0,00:49:29.7,00:02:43.9,3.05,00:00:00.0,0.00,21.0,916,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1754713,-123.1557392
1,9362.8,0.0,00:49:32.8,00:02:44.5,3.04,00:00:00.0,0.00,20.5,917,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1755319,-123.1556567
1,9372.0,0.0,00:49:35.7,00:02:45.6,3.02,00:00:00.0,0.00,20.5,918,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755854,-123.1555615
1,9380.7,0.0,00:49:38.5,00:02:45.0,3.03,00:00:00.0,0.00,20.5,919,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1756286,-123.1554618
1,9390.1,0.0,00:49:41.5,00:02:41.8,3.09,00:00:00.0,0.00,20.0,920,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1756672,-123.1553465
1,9399.8,0.0,00:49:44.7,00:02:42.3,3.08,00:00:00.0,0.00,21.0,921,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1756992,-123.1552227
1,9407.8,0.0,00:49:47.3,00:02:45.0,3.03,00:00:00.0,0.00,20.5,922,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757206,-123.1551170
1,9416.1,0.0,00:49:50.1,00:02:44.5,3.04,00:00:00.0,0.00,21.0,923,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757406,-123.1550074
1,9425.2,0.0,00:49:53.1,00:02:41.3,3.10,00:00:00.0,0.00,21.0,924,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757664,-123.1548890
1,9433.8,0.0,00:49:56.0,00:02:38.7,3.15,00:00:00.0,0.00,21.0,925,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1757972,-123.1547799
1,9443.0,0.0,00:49:59.0,00:02:38.2,3.16,00:00:00.0,0.00,21.0,926,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1758328,-123.1546667
1,9451.4,0.0,00:50:01.6,00:02:41.3,3.10,00:00:00.0,0.00,21.5,927,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758722,-123.1545672
1,9459.8,0.0,00:50:04.3,00:02:45.6,3.02,00:00:00.0,0.00,21.5,928,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759146,-123.1544717
1,9468.4,0.0,00:50:07.1,00:02:47.8,2.98,00:00:00.0,0.00,21.0,929,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1759580,-123.1543747
1,9477.0,0.0,00:50:09.9,00:02:47.8,2.98,00:00:00.0,0.00,21.0,930,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1759985,-123.1542743
1,9486.0,0.0,00:50:13.0,00:02:46.7,3.00,00:00:00.0,0.00,21.0,931,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760390,-123.1541672
1,9494.0,0.0,00:50:15.5,00:02:45.6,3.02,00:00:00.0,0.00,22.0,932,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760761,-123.1540728
1,9502.8,0.0,00:50:18.6,00:02:47.2,2.99,00:00:00.0,0.00,20.5,933,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1761166,-123.1539693
1,9511.6,0.0,00:50:21.5,00:02:50.1,2.94,00:00:00.0,0.00,20.5,934,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761566,-123.1538652
1,9519.6,0.0,00:50:24.3,00:02:53.6,2.88,00:00:00.0,0.00,20.5,935,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1761933,-123.1537709
1,9528.0,0.0,00:50:27.4,00:02:57.9,2.81,00:00:00.0,0.00,20.5,936,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1762308,-123.1536703
1,9536.6,0.0,00:50:30.3,00:02:56.7,2.83,00:00:00.0,0.00,20.5,937,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1762710,-123.1535692
1,9544.8,0.0,00:50:33.1,00:02:53.0,2.89,00:00:00.0,0.00,21.0,938,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1763094,-123.1534729
1,9553.1,0.0,00:50:36.1,00:02:56.1,2.84,00:00:00.0,0.00,20.0,939,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1763509,-123.1533779
1,9561.1,0.0,00:50:39.0,00:02:56.7,2.83,00:00:00.0,0.00,21.0,940,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1763932,-123.1532886
1,9569.1,0.0,00:50:41.8,00:02:55.4,2.85,00:00:00.0,0.00,21.0,941,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1764332,-123.1531981
1,9577.4,0.0,00:50:44.8,00:02:59.2,2.79,00:00:00.0,0.00,20.5,942,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1764693,-123.1530979
1,9586.3,0.0,00:50:47.7,00:02:57.9,2.81,00:00:00.0,0.00,20.5,943,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1765010,-123.1529865
1,9594.8,0.0,00:50:50.6,00:02:50.6,2.93,00:00:00.0,0.00,20.5,944,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1765280,-123.1528771
1,9603.5,0.0,00:50:53.5,00:02:48.4,2.97,00:00:00.0,0.00,21.0,945,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1765572,-123.1527658
1,9611.5,0.0,00:50:56.4,00:02:50.6,2.93,00:00:00.0,0.00,21.0,946,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1765882,-123.1526660
1,9619.9,0.0,00:50:59.4,00:02:53.6,2.88,00:00:00.0,0.00,20.5,947,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1766248,-123.1525650
1,9628.1,0.0,00:51:02.2,00:02:52.4,2.90,00:00:00.0,0.00,21.0,948,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1766597,-123.1524660
1,9636.1,0.0,00:51:05.1,00:02:52.4,2.90,00:00:00.0,0.00,21.0,949,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1766951,-123.1523709
1,9644.4,0.0,00:51:08.1,00:02:54.2,2.87,00:00:00.0,0.00,19.5,950,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1767345,-123.1522741
1,9653.0,0.0,00:51:11.1,00:02:52.4,2.90,00:00:00.0,0.00,20.0,951,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1767764,-123.1521742
1,9661.7,0.0,00:51:14.1,00:02:50.1,2.94,00:00:00.0,0.00,20.0,952,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1768192,-123.1520738
1,9670.7,0.0,00:51:17.2,00:02:48.9,2.96,00:00:00.0,0.00,20.0,953,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1768632,-123.1519705
1,9679.3,0.0,00:51:20.2,00:02:48.9,2.96,00:00:00.0,0.00,20.0,954,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1769069,-123.1518725
1,9687.9,0.0,00:51:23.2,00:02:49.5,2.95,00:00:00.0,0.00,20.0,955,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1769479,-123.1517728
1,9695.7,0.0,00:51:26.0,00:02:48.9,2.96,00:00:00.0,0.00,20.5,956,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1769831,-123.1516802
1,9703.7,0.0,00:51:29.0,00:02:51.8,2.91,00:00:00.0,0.00,21.5,957,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1770221,-123.1515886
1,9712.1,0.0,00:51:32.0,00:02:53.6,2.88,00:00:00.0,0.00,20.5,958,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1770627,-123.1514913
1,9720.7,0.0,00:51:35.0,00:02:51.2,2.92,00:00:00.0,0.00,20.5,959,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1771064,-123.1513934
1,9729.5,0.0,00:51:38.0,00:02:48.4,2.97,00:00:00.0,0.00,20.5,960,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1771513,-123.1512942
1,9738.6,0.0,00:51:41.0,00:02:47.8,2.98,00:00:00.0,0.00,20.0,961,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1771939,-123.1511868
1,9747.5,0.0,00:51:44.0,00:02:48.9,2.96,00:00:00.0,0.00,19.5,962,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1772327,-123.1510797
1,9756.5,0.0,00:51:47.0,00:02:50.1,2.94,00:00:00.0,0.00,19.5,963,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1772677,-123.1509688
1,9765.5,0.0,00:51:50.0,00:02:47.2,2.99,00:00:00.0,0.00,20.5,964,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1773040,-123.1508583
1,9774.6,0.0,00:51:53.0,00:02:45.6,3.02,00:00:00.0,0.00,20.5,965,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1773412,-123.1507463
1,9783.3,0.0,00:51:55.6,00:02:46.7,3.00,00:00:00.0,0.00,21.0,966,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1773732,-123.1506373
1,9792.4,0.0,00:51:58.6,00:02:48.4,2.97,00:00:00.0,0.00,19.5,967,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1774039,-123.1505225
1,9801.4,0.0,00:52:01.6,00:02:48.4,2.97,00:00:00.0,0.00,20.5,968,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1774364,-123.1504091
1,9810.3,0.0,00:52:04.6,00:02:48.4,2.97,00:00:00.0,0.00,20.0,969,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1774757,-123.1503014
1,9818.2,0.0,00:52:07.4,00:02:53.6,2.88,00:00:00.0,0.00,21.5,970,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1775179,-123.1502143
1,9826.5,0.0,00:52:10.2,00:02:56.1,2.84,00:00:00.0,0.00,20.5,971,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1775598,-123.1501199
1,9835.3,0.0,00:52:13.2,00:02:50.6,2.93,00:00:00.0,0.00,21.0,972,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1776064,-123.1500225
1,9843.8,0.0,00:52:16.0,00:02:48.4,2.97,00:00:00.0,0.00,21.0,973,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1776510,-123.1499271
