Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12311M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,25/05/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6166.3,0.0,00:35:26.7,00:03:05.8,2.69,00:00:00.0,0.00,17.5,585,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17730140,-123.19499670
1,6175.9,0.0,00:35:30.3,00:03:04.5,2.71,00:00:00.0,0.00,17.0,586,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17729750,-123.19486420
1,6185.1,0.0,00:35:33.8,00:03:05.1,2.70,00:00:00.0,0.00,17.5,587,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17729360,-123.19473810
1,6194.5,0.0,00:35:37.1,00:03:03.1,2.73,00:00:00.0,0.00,18.0,588,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17729090,-123.19460950
1,6204.1,0.0,00:35:40.5,00:02:59.2,2.79,00:00:00.0,0.00,17.0,589,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17728890,-123.19447750
1,6213.8,0.0,00:35:43.9,00:02:56.6,2.83,00:00:00.0,0.00,17.5,590,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17728690,-123.19434390
1,6223.0,0.0,00:35:47.4,00:02:56.0,2.84,00:00:00.0,0.00,18.0,591,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17728570,-123.19421800
1,6232.9,0.0,00:35:50.7,00:02:56.0,2.84,00:00:00.0,0.00,17.5,592,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17728480,-123.19408140
1,6242.3,0.0,00:35:54.1,00:02:57.9,2.81,00:00:00.0,0.00,17.5,593,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17728530,-123.19395190
1,6251.7,0.0,00:35:57.5,00:03:00.5,2.77,00:00:00.0,0.00,17.5,594,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17728800,-123.19382320
1,6261.1,0.0,00:36:00.9,00:03:01.1,2.76,00:00:00.0,0.00,18.0,595,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17729230,-123.19369450
1,6270.6,0.0,00:36:04.3,00:02:59.2,2.79,00:00:00.0,0.00,17.0,596,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17729750,-123.19356340
1,6280.9,0.0,00:36:07.9,00:02:57.3,2.82,00:00:00.0,0.00,17.0,597,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17730310,-123.19342280
1,6290.1,0.0,00:36:11.4,00:02:56.6,2.83,00:00:00.0,0.00,17.5,598,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17730940,-123.19329600
1,6300.8,0.0,00:36:14.9,00:02:56.6,2.83,00:00:00.0,0.00,16.5,599,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17731820,-123.19315030
1,6310.9,0.0,00:36:18.5,00:02:57.9,2.81,00:00:00.0,0.00,16.5,600,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17732850,-123.19301280
1,6320.1,0.0,00:36:21.9,00:03:00.5,2.77,00:00:00.0,0.00,17.5,601,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17734010,-123.19288670
1,6328.7,0.0,00:36:25.4,00:03:09.3,2.64,00:00:00.0,0.00,17.5,602,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17734710,-123.19276950
1,6336.9,0.0,00:36:28.5,00:03:17.6,2.53,00:00:00.0,0.00,18.5,603,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17734980,-123.19265620
1,6345.9,0.0,00:36:32.0,00:03:13.7,2.58,00:00:00.0,0.00,18.5,604,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17735160,-123.19253280
1,6354.9,0.0,00:36:35.4,00:03:05.1,2.70,00:00:00.0,0.00,17.5,605,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17734930,-123.19240920
1,6364.5,0.0,00:36:38.6,00:02:57.3,2.82,00:00:00.0,0.00,18.0,606,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17733970,-123.19227790
1,6374.4,0.0,00:36:41.9,00:02:54.2,2.87,00:00:00.0,0.00,17.5,607,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17732130,-123.19214590
1,6384.1,0.0,00:36:45.4,00:02:55.4,2.85,00:00:00.0,0.00,17.5,608,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17729430,-123.19201820
1,6394.4,0.0,00:36:48.9,00:02:57.3,2.82,00:00:00.0,0.00,17.5,609,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17725980,-123.19188710
1,6404.3,0.0,00:36:52.3,00:02:56.6,2.83,00:00:00.0,0.00,17.5,610,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17721920,-123.19176680
1,6414.1,0.0,00:36:55.7,00:02:55.4,2.85,00:00:00.0,0.00,17.0,611,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17717490,-123.19164970
1,6423.9,0.0,00:36:59.4,00:02:56.6,2.83,00:00:00.0,0.00,17.0,612,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17712490,-123.19153850
1,6434.0,0.0,00:37:02.7,00:02:56.6,2.83,00:00:00.0,0.00,17.0,613,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17706880,-123.19142960
1,6444.0,0.0,00:37:06.3,00:02:56.0,2.84,00:00:00.0,0.00,17.0,614,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17700940,-123.19132640
1,6453.4,0.0,00:37:09.7,00:02:59.2,2.79,00:00:00.0,0.00,17.5,615,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17695420,-123.19122970
1,6463.0,0.0,00:37:13.1,00:02:58.5,2.80,00:00:00.0,0.00,17.0,616,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17689530,-123.19113200
1,6473.0,0.0,00:37:16.5,00:02:53.0,2.89,00:00:00.0,0.00,17.5,617,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17683470,-123.19103080
1,6483.1,0.0,00:37:19.9,00:02:49.4,2.95,00:00:00.0,0.00,17.5,618,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17677690,-123.19092450
1,6492.5,0.0,00:37:23.4,00:02:48.9,2.96,00:00:00.0,0.00,17.5,619,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17672740,-123.19081920
1,6502.7,0.0,00:37:26.7,00:02:48.3,2.97,00:00:00.0,0.00,18.0,620,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17667760,-123.19070250
1,6512.2,0.0,00:37:30.1,00:02:51.2,2.92,00:00:00.0,0.00,18.0,621,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17663360,-123.19059020
1,6521.8,0.0,00:37:33.5,00:02:54.2,2.87,00:00:00.0,0.00,17.0,622,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17659240,-123.19047410
1,6531.4,0.0,00:37:37.0,00:02:55.4,2.85,00:00:00.0,0.00,17.0,623,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17655230,-123.19035730
1,6541.1,0.0,00:37:40.3,00:02:54.2,2.87,00:00:00.0,0.00,18.5,624,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17651340,-123.19023730
1,6551.0,0.0,00:37:43.8,00:02:52.4,2.90,00:00:00.0,0.00,17.5,625,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17647960,-123.19011170
1,6560.9,0.0,00:37:47.4,00:02:54.2,2.87,00:00:00.0,0.00,17.0,626,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17645160,-123.18998340
1,6570.4,0.0,00:37:50.6,00:02:57.3,2.82,00:00:00.0,0.00,17.5,627,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17643080,-123.18985710
1,6579.9,0.0,00:37:53.9,00:02:58.5,2.80,00:00:00.0,0.00,18.0,628,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17641220,-123.18972950
1,6589.8,0.0,00:37:57.6,00:02:59.8,2.78,00:00:00.0,0.00,17.0,629,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17639740,-123.18959450
1,6599.4,0.0,00:38:00.9,00:02:59.2,2.79,00:00:00.0,0.00,17.5,630,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17638360,-123.18946460
1,6617.9,0.0,00:38:08.4,00:03:06.5,2.68,00:00:00.0,0.00,8.0,631,18.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17634220,-123.18921880
1,6626.6,0.0,00:38:11.7,00:03:19.2,2.51,00:00:00.0,0.00,17.5,632,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17631420,-123.18910620
1,6635.5,0.0,00:38:15.1,00:03:20.0,2.50,00:00:00.0,0.00,17.5,633,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17628480,-123.18899300
1,6644.4,0.0,00:38:18.5,00:03:13.7,2.58,00:00:00.0,0.00,18.0,634,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17625590,-123.18887880
1,6653.4,0.0,00:38:21.9,00:03:10.8,2.62,00:00:00.0,0.00,17.5,635,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17622590,-123.18876410
1,6662.0,0.0,00:38:25.1,00:03:08.6,2.65,00:00:00.0,0.00,18.5,636,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17619740,-123.18865490
1,6670.7,0.0,00:38:28.3,00:03:07.2,2.67,00:00:00.0,0.00,18.5,637,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17616720,-123.18854450
1,6679.9,0.0,00:38:31.7,00:03:04.5,2.71,00:00:00.0,0.00,18.5,638,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17613340,-123.18842850
1,6685.0,0.0,00:38:33.5,00:03:10.8,2.62,00:00:00.0,0.00,39.0,639,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17611430,-123.18836510
1,6688.7,0.0,00:38:34.9,00:03:05.1,2.70,00:00:00.0,0.00,33.0,640,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17609940,-123.18831920
1,6697.7,0.0,00:38:38.4,00:02:57.9,2.81,00:00:00.0,0.00,18.5,641,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17606380,-123.18820910
1,6706.2,0.0,00:38:41.4,00:03:00.5,2.77,00:00:00.0,0.00,19.0,642,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17602930,-123.18810470
1,6715.4,0.0,00:38:44.6,00:02:58.5,2.80,00:00:00.0,0.00,19.0,643,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17599260,-123.18799120
1,6724.7,0.0,00:38:47.9,00:02:59.2,2.79,00:00:00.0,0.00,18.5,644,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17595600,-123.18787690
1,6733.6,0.0,00:38:51.2,00:02:59.8,2.78,00:00:00.0,0.00,18.5,645,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17592100,-123.18776680
1,6742.4,0.0,00:38:54.3,00:03:00.5,2.77,00:00:00.0,0.00,18.5,646,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17588590,-123.18765730
1,6751.8,0.0,00:38:57.8,00:03:01.8,2.75,00:00:00.0,0.00,18.0,647,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17585080,-123.18754110
1,6761.1,0.0,00:39:01.1,00:03:01.8,2.75,00:00:00.0,0.00,17.5,648,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17581730,-123.18742300
1,6770.0,0.0,00:39:04.4,00:03:02.4,2.74,00:00:00.0,0.00,18.5,649,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17578880,-123.18730960
1,6779.2,0.0,00:39:07.8,00:03:04.5,2.71,00:00:00.0,0.00,17.5,650,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17576180,-123.18718990
1,6788.5,0.0,00:39:11.4,00:03:05.1,2.70,00:00:00.0,0.00,18.0,651,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17573660,-123.18706840
1,6797.3,0.0,00:39:14.5,00:03:05.8,2.69,00:00:00.0,0.00,17.5,652,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17571450,-123.18695260
1,6806.3,0.0,00:39:17.8,00:03:05.8,2.69,00:00:00.0,0.00,18.5,653,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17569560,-123.18683110
1,6815.3,0.0,00:39:21.2,00:03:07.9,2.66,00:00:00.0,0.00,17.5,654,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17568060,-123.18671040
1,6824.1,0.0,00:39:24.5,00:03:10.8,2.62,00:00:00.0,0.00,18.0,655,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17566640,-123.18659100
1,6833.1,0.0,00:39:28.0,00:03:11.5,2.61,00:00:00.0,0.00,18.0,656,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17565020,-123.18647050
1,6841.5,0.0,00:39:31.2,00:03:11.5,2.61,00:00:00.0,0.00,18.0,657,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17563290,-123.18635770
1,6850.8,0.0,00:39:34.8,00:03:12.3,2.60,00:00:00.0,0.00,18.0,658,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17561450,-123.18623290
1,6859.6,0.0,00:39:38.4,00:03:14.5,2.57,00:00:00.0,0.00,17.0,659,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17559750,-123.18611510
1,6867.5,0.0,00:39:41.4,00:03:15.3,2.56,00:00:00.0,0.00,18.0,660,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17558250,-123.18600880
1,6876.2,0.0,00:39:44.5,00:03:10.1,2.63,00:00:00.0,0.00,18.5,661,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17556620,-123.18589240
1,6886.8,0.0,00:39:48.0,00:02:54.2,2.87,00:00:00.0,0.00,18.5,662,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17554790,-123.18574900
1,6897.4,0.0,00:39:51.2,00:02:38.2,3.16,00:00:00.0,0.00,18.5,663,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17553490,-123.18560430
1,6908.4,0.0,00:39:54.4,00:02:29.7,3.34,00:00:00.0,0.00,19.0,664,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17552300,-123.18545520
1,6919.4,0.0,00:39:57.6,00:02:25.7,3.43,00:00:00.0,0.00,19.0,665,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17551010,-123.18530440
1,6930.9,0.0,00:40:00.8,00:02:22.4,3.51,00:00:00.0,0.00,19.0,666,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17549670,-123.18514780
1,6942.1,0.0,00:40:03.8,00:02:18.5,3.61,00:00:00.0,0.00,19.0,667,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17548260,-123.18499540
1,6954.5,0.0,00:40:07.2,00:02:15.8,3.68,00:00:00.0,0.00,19.0,668,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17546880,-123.18482650
1,6965.6,0.0,00:40:10.2,00:02:15.5,3.69,00:00:00.0,0.00,19.0,669,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17545950,-123.18467490
1,6977.9,0.0,00:40:13.6,00:02:16.2,3.67,00:00:00.0,0.00,19.0,670,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17544810,-123.18450660
1,6989.0,0.0,00:40:16.6,00:02:16.9,3.65,00:00:00.0,0.00,19.0,671,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17543480,-123.18435520
1,7000.9,0.0,00:40:19.8,00:02:16.9,3.65,00:00:00.0,0.00,18.5,672,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17541650,-123.18419410
1,7012.7,0.0,00:40:23.0,00:02:17.3,3.64,00:00:00.0,0.00,18.5,673,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17539460,-123.18403620
1,7024.6,0.0,00:40:26.4,00:02:17.7,3.63,00:00:00.0,0.00,18.5,674,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17536870,-123.18387750
1,7035.8,0.0,00:40:29.4,00:02:15.8,3.68,00:00:00.0,0.00,19.0,675,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17534840,-123.18372650
1,7047.1,0.0,00:40:32.5,00:02:15.5,3.69,00:00:00.0,0.00,19.0,676,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17533220,-123.18357340
1,7059.2,0.0,00:40:35.8,00:02:15.1,3.70,00:00:00.0,0.00,19.5,677,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17531950,-123.18340850
1,7070.1,0.0,00:40:38.8,00:02:15.8,3.68,00:00:00.0,0.00,19.0,678,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17530890,-123.18325880
1,7081.9,0.0,00:40:42.0,00:02:16.6,3.66,00:00:00.0,0.00,19.0,679,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17530080,-123.18309730
1,7093.4,0.0,00:40:45.2,00:02:17.3,3.64,00:00:00.0,0.00,19.0,680,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17528850,-123.18294080
1,7105.7,0.0,00:40:48.6,00:02:18.1,3.62,00:00:00.0,0.00,18.5,681,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17527140,-123.18277340
1,7117.0,0.0,00:40:51.6,00:02:16.6,3.66,00:00:00.0,0.00,19.0,682,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17525410,-123.18262060
1,7128.8,0.0,00:40:54.8,00:02:15.5,3.69,00:00:00.0,0.00,19.0,683,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17523270,-123.18246130
1,7140.3,0.0,00:40:58.0,00:02:16.6,3.66,00:00:00.0,0.00,19.0,684,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17521000,-123.18230790
1,7152.0,0.0,00:41:01.2,00:02:17.3,3.64,00:00:00.0,0.00,19.0,685,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17518620,-123.18215100
1,7163.1,0.0,00:41:04.2,00:02:16.9,3.65,00:00:00.0,0.00,19.5,686,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17516220,-123.18200310
1,7174.0,0.0,00:41:07.4,00:02:19.2,3.59,00:00:00.0,0.00,19.5,687,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17514080,-123.18185700
1,7185.1,0.0,00:41:10.6,00:02:22.4,3.51,00:00:00.0,0.00,18.5,688,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17512440,-123.18170610
1,7196.0,0.0,00:41:13.6,00:02:22.8,3.50,00:00:00.0,0.00,19.0,689,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17511340,-123.18155780
1,7207.2,0.0,00:41:16.8,00:02:22.0,3.52,00:00:00.0,0.00,19.5,690,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17510770,-123.18140320
1,7218.2,0.0,00:41:19.8,00:02:21.2,3.54,00:00:00.0,0.00,19.0,691,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17510610,-123.18125280
1,7229.6,0.0,00:41:23.0,00:02:20.8,3.55,00:00:00.0,0.00,19.0,692,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17510970,-123.18109600
1,7241.3,0.0,00:41:26.4,00:02:19.6,3.58,00:00:00.0,0.00,19.0,693,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17511730,-123.18093560
1,7252.5,0.0,00:41:29.4,00:02:16.6,3.66,00:00:00.0,0.00,19.0,694,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17512720,-123.18078290
1,7264.4,0.0,00:41:32.5,00:02:13.6,3.74,00:00:00.0,0.00,19.0,695,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17514030,-123.18062000
1,7276.1,0.0,00:41:35.6,00:02:12.2,3.78,00:00:00.0,0.00,19.5,696,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17515400,-123.18046020
1,7287.7,0.0,00:41:38.8,00:02:14.4,3.72,00:00:00.0,0.00,19.0,697,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17516830,-123.18030290
1,7300.1,0.0,00:41:42.2,00:02:16.2,3.67,00:00:00.0,0.00,18.5,698,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17518610,-123.18013530
1,7311.4,0.0,00:41:45.2,00:02:15.8,3.68,00:00:00.0,0.00,19.0,699,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17520530,-123.17998270
1,7322.6,0.0,00:41:48.2,00:02:15.1,3.70,00:00:00.0,0.00,20.0,700,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17522690,-123.17983270
1,7334.6,0.0,00:41:51.4,00:02:14.4,3.72,00:00:00.0,0.00,19.0,701,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17524920,-123.17967140
1,7346.3,0.0,00:41:54.6,00:02:14.4,3.72,00:00:00.0,0.00,19.5,702,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17527230,-123.17951410
1,7357.5,0.0,00:41:57.6,00:02:16.6,3.66,00:00:00.0,0.00,19.0,703,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17529040,-123.17936320
1,7369.1,0.0,00:42:00.8,00:02:17.3,3.64,00:00:00.0,0.00,19.0,704,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17530340,-123.17920400
1,7380.9,0.0,00:42:04.0,00:02:15.5,3.69,00:00:00.0,0.00,19.0,705,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17530920,-123.17904200
1,7392.5,0.0,00:42:07.2,00:02:16.2,3.67,00:00:00.0,0.00,19.0,706,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17531220,-123.17888320
1,7404.3,0.0,00:42:10.4,00:02:17.3,3.64,00:00:00.0,0.00,19.0,707,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17531310,-123.17872170
1,7415.7,0.0,00:42:13.4,00:02:15.1,3.70,00:00:00.0,0.00,19.0,708,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17531260,-123.17856450
1,7427.6,0.0,00:42:16.6,00:02:14.4,3.72,00:00:00.0,0.00,19.0,709,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17531040,-123.17840090
1,7439.5,0.0,00:42:19.8,00:02:15.8,3.68,00:00:00.0,0.00,19.0,710,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17530140,-123.17823840
1,7451.1,0.0,00:42:23.0,00:02:17.3,3.64,00:00:00.0,0.00,19.5,711,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17529130,-123.17807910
1,7462.1,0.0,00:42:26.0,00:02:18.5,3.61,00:00:00.0,0.00,19.5,712,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17528220,-123.17792920
1,7473.4,0.0,00:42:29.4,00:02:20.0,3.57,00:00:00.0,0.00,20.5,713,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17527310,-123.17777450
1,7483.1,0.0,00:42:32.5,00:02:28.8,3.36,00:00:00.0,0.00,17.5,714,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17526500,-123.17764100
1,7492.1,0.0,00:42:35.6,00:02:45.0,3.03,00:00:00.0,0.00,18.0,715,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17525710,-123.17751800
1,7501.4,0.0,00:42:39.0,00:02:57.3,2.82,00:00:00.0,0.00,18.5,716,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17525270,-123.17739070
1,7510.1,0.0,00:42:42.2,00:03:03.8,2.72,00:00:00.0,0.00,19.0,717,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17524520,-123.17727230
1,7519.3,0.0,00:42:45.6,00:03:05.8,2.69,00:00:00.0,0.00,17.5,718,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17523530,-123.17714690
1,7527.9,0.0,00:42:48.8,00:03:05.1,2.70,00:00:00.0,0.00,18.5,719,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17523090,-123.17702790
1,7536.6,0.0,00:42:52.0,00:03:04.5,2.71,00:00:00.0,0.00,19.0,720,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17522850,-123.17690900
1,7545.2,0.0,00:42:55.2,00:03:03.8,2.72,00:00:00.0,0.00,19.0,721,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17522700,-123.17679010
1,7553.4,0.0,00:42:58.2,00:03:04.5,2.71,00:00:00.0,0.00,19.5,722,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17522860,-123.17667810
1,7562.1,0.0,00:43:01.4,00:03:03.8,2.72,00:00:00.0,0.00,19.5,723,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17522990,-123.17655850
1,7570.8,0.0,00:43:04.6,00:03:03.1,2.73,00:00:00.0,0.00,19.0,724,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17523260,-123.17643960
1,7579.3,0.0,00:43:07.8,00:03:04.5,2.71,00:00:00.0,0.00,19.0,725,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17523730,-123.17632200
1,7587.5,0.0,00:43:10.8,00:03:06.5,2.68,00:00:00.0,0.00,19.5,726,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17524350,-123.17621040
1,7596.2,0.0,00:43:14.0,00:03:06.5,2.68,00:00:00.0,0.00,19.5,727,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17525130,-123.17609080
1,7604.4,0.0,00:43:17.0,00:03:05.8,2.69,00:00:00.0,0.00,19.0,728,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17526070,-123.17597930
1,7613.2,0.0,00:43:20.4,00:03:05.1,2.70,00:00:00.0,0.00,19.5,729,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17527100,-123.17585980
1,7621.5,0.0,00:43:23.4,00:03:03.1,2.73,00:00:00.0,0.00,19.0,730,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17527970,-123.17574560
1,7629.8,0.0,00:43:26.4,00:03:03.1,2.73,00:00:00.0,0.00,19.5,731,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17528750,-123.17563280
1,7638.4,0.0,00:43:29.5,00:03:03.1,2.73,00:00:00.0,0.00,19.5,732,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17529670,-123.17551580
