Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12863M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/05/23 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11543.2,0.0,00:51:34.4,00:02:01.6,4.11,00:00:00.0,0.00,31.5,1285,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17423230,-123.16063740
1,11567.9,0.0,00:51:43.3,00:03:05.8,2.69,00:00:00.0,0.00,44.0,1286,24.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17427520,-123.16020140
1,11570.7,0.0,00:51:44.1,00:02:28.3,3.37,00:00:00.0,0.00,76.5,1287,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17428100,-123.16016510
1,11578.4,0.0,00:51:46.3,00:02:16.2,3.67,00:00:00.0,0.00,27.0,1288,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17429700,-123.16006190
1,11585.8,0.0,00:51:48.3,00:02:20.8,3.55,00:00:00.0,0.00,30.0,1289,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17431060,-123.15996160
1,11593.4,0.0,00:51:50.3,00:02:14.4,3.72,00:00:00.0,0.00,29.0,1290,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17432210,-123.15985870
1,11601.1,0.0,00:51:52.3,00:02:11.9,3.79,00:00:00.0,0.00,30.0,1291,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17433500,-123.15975460
1,11609.0,0.0,00:51:54.3,00:02:10.8,3.82,00:00:00.0,0.00,31.5,1292,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17434800,-123.15964820
1,11616.5,0.0,00:51:56.2,00:02:06.2,3.96,00:00:00.0,0.00,30.0,1293,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17435900,-123.15954730
1,11625.3,0.0,00:51:58.3,00:02:02.8,4.07,00:00:00.0,0.00,30.0,1294,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17437210,-123.15942790
1,11633.4,0.0,00:52:00.3,00:02:03.1,4.06,00:00:00.0,0.00,30.0,1295,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17438420,-123.15931770
1,11641.0,0.0,00:52:02.2,00:02:02.8,4.07,00:00:00.0,0.00,30.0,1296,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17439580,-123.15921540
1,11649.1,0.0,00:52:04.1,00:02:02.5,4.08,00:00:00.0,0.00,31.5,1297,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17440860,-123.15910470
1,11657.2,0.0,00:52:06.1,00:02:02.8,4.07,00:00:00.0,0.00,30.0,1298,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17442240,-123.15899610
1,11665.1,0.0,00:52:08.1,00:02:03.7,4.04,00:00:00.0,0.00,30.0,1299,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17444010,-123.15889060
1,11673.0,0.0,00:52:10.1,00:02:05.9,3.97,00:00:00.0,0.00,30.0,1300,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17445910,-123.15878580
1,11680.4,0.0,00:52:12.0,00:02:06.2,3.96,00:00:00.0,0.00,31.5,1301,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17447860,-123.15868890
1,11688.9,0.0,00:52:14.1,00:02:04.3,4.02,00:00:00.0,0.00,29.0,1302,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17450160,-123.15857770
1,11696.6,0.0,00:52:16.3,00:02:10.8,3.82,00:00:00.0,0.00,28.0,1303,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17452710,-123.15847910
1,11703.7,0.0,00:52:18.5,00:02:27.0,3.40,00:00:00.0,0.00,25.0,1304,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17455320,-123.15839100
1,11710.8,0.0,00:52:21.1,00:02:45.5,3.02,00:00:00.0,0.00,23.5,1305,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17458020,-123.15830280
1,11716.8,0.0,00:52:23.7,00:03:07.2,2.67,00:00:00.0,0.00,22.0,1306,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17460180,-123.15822580
1,11723.4,0.0,00:52:26.7,00:03:25.7,2.43,00:00:00.0,0.00,22.0,1307,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17462430,-123.15814190
1,11729.8,0.0,00:52:29.7,00:03:42.2,2.25,00:00:00.0,0.00,21.5,1308,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17464440,-123.15806090
1,11735.1,0.0,00:52:32.1,00:03:59.2,2.09,00:00:00.0,0.00,20.5,1309,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17465990,-123.15799160
1,11740.8,0.0,00:52:35.2,00:04:11.2,1.99,00:00:00.0,0.00,21.0,1310,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17467450,-123.15791570
1,11746.3,0.0,00:52:38.1,00:04:17.7,1.94,00:00:00.0,0.00,20.0,1311,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17468660,-123.15784320
1,11750.6,0.0,00:52:40.9,00:04:16.4,1.95,00:00:00.0,0.00,21.0,1312,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17469320,-123.15778470
1,11755.1,0.0,00:52:43.7,00:04:30.2,1.85,00:00:00.0,0.00,21.0,1313,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17469740,-123.15772370
1,11759.8,0.0,00:52:46.7,00:04:37.7,1.80,00:00:00.0,0.00,21.0,1314,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17469740,-123.15765800
1,11765.9,0.0,00:52:49.5,00:04:21.7,1.91,00:00:00.0,0.00,21.0,1315,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17472620,-123.15758140
1,11772.5,0.0,00:52:52.3,00:04:25.9,1.88,00:00:00.0,0.00,21.0,1316,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17473600,-123.15749150
1,11779.2,0.0,00:52:55.1,00:04:25.9,1.88,00:00:00.0,0.00,21.0,1317,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17474180,-123.15740050
1,11786.4,0.0,00:52:58.1,00:04:07.5,2.02,00:00:00.0,0.00,21.5,1318,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17474550,-123.15730130
1,11792.5,0.0,00:53:00.9,00:03:55.8,2.12,00:00:00.0,0.00,21.0,1319,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17475110,-123.15721780
1,11798.4,0.0,00:53:03.5,00:03:53.6,2.14,00:00:00.0,0.00,21.5,1320,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17476020,-123.15713760
1,11804.6,0.0,00:53:06.3,00:03:55.8,2.12,00:00:00.0,0.00,21.0,1321,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17477090,-123.15705460
1,11811.1,0.0,00:53:09.3,00:03:52.5,2.15,00:00:00.0,0.00,21.0,1322,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17477890,-123.15696570
1,11817.8,0.0,00:53:12.3,00:03:47.2,2.20,00:00:00.0,0.00,21.0,1323,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478680,-123.15687510
1,11824.1,0.0,00:53:15.1,00:03:42.2,2.25,00:00:00.0,0.00,20.5,1324,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17479350,-123.15678810
1,11830.5,0.0,00:53:17.9,00:03:38.3,2.29,00:00:00.0,0.00,21.0,1325,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17479910,-123.15670150
1,11836.9,0.0,00:53:20.9,00:03:38.3,2.29,00:00:00.0,0.00,21.5,1326,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17480600,-123.15661390
1,11843.7,0.0,00:53:23.7,00:03:30.0,2.38,00:00:00.0,0.00,20.5,1327,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17481650,-123.15652210
1,11849.8,0.0,00:53:26.3,00:03:31.8,2.36,00:00:00.0,0.00,22.0,1328,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17482990,-123.15644130
1,11856.1,0.0,00:53:29.1,00:03:45.2,2.22,00:00:00.0,0.00,21.5,1329,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17484480,-123.15635670
1,11862.8,0.0,00:53:32.1,00:03:46.2,2.21,00:00:00.0,0.00,21.0,1330,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17486480,-123.15627000
1,11869.4,0.0,00:53:34.9,00:03:43.2,2.24,00:00:00.0,0.00,20.5,1331,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17488660,-123.15618650
1,11876.0,0.0,00:53:37.7,00:03:41.2,2.26,00:00:00.0,0.00,21.0,1332,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17490760,-123.15610140
1,11882.8,0.0,00:53:40.7,00:03:38.3,2.29,00:00:00.0,0.00,21.0,1333,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17492990,-123.15601410
1,11889.3,0.0,00:53:43.5,00:03:39.2,2.28,00:00:00.0,0.00,21.5,1334,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17495100,-123.15593090
1,11896.3,0.0,00:53:46.6,00:03:38.3,2.29,00:00:00.0,0.00,20.0,1335,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17497300,-123.15584090
1,11903.0,0.0,00:53:49.3,00:03:35.5,2.32,00:00:00.0,0.00,20.5,1336,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17499630,-123.15575570
1,11910.2,0.0,00:53:52.3,00:03:30.0,2.38,00:00:00.0,0.00,21.0,1337,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17502070,-123.15566380
1,11917.4,0.0,00:53:55.1,00:03:22.4,2.47,00:00:00.0,0.00,20.0,1338,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17504400,-123.15557140
1,11924.8,0.0,00:53:58.1,00:03:20.0,2.50,00:00:00.0,0.00,21.0,1339,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17506720,-123.15547620
1,11932.4,0.0,00:54:01.1,00:03:19.2,2.51,00:00:00.0,0.00,20.5,1340,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17509080,-123.15537940
1,11939.4,0.0,00:54:03.9,00:03:18.4,2.52,00:00:00.0,0.00,21.0,1341,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17511230,-123.15528830
1,11947.0,0.0,00:54:07.0,00:03:19.2,2.51,00:00:00.0,0.00,20.5,1342,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17513570,-123.15519060
1,11954.1,0.0,00:54:09.7,00:03:20.0,2.50,00:00:00.0,0.00,20.5,1343,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17515770,-123.15509850
1,11961.6,0.0,00:54:12.8,00:03:20.8,2.49,00:00:00.0,0.00,21.0,1344,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17518230,-123.15500250
1,11969.0,0.0,00:54:15.5,00:03:16.8,2.54,00:00:00.0,0.00,21.0,1345,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17520620,-123.15490750
1,11976.8,0.0,00:54:18.5,00:03:13.7,2.58,00:00:00.0,0.00,20.5,1346,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17522960,-123.15480690
1,11984.4,0.0,00:54:21.3,00:03:10.8,2.62,00:00:00.0,0.00,21.0,1347,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17525250,-123.15470860
1,11992.1,0.0,00:54:24.1,00:03:03.8,2.72,00:00:00.0,0.00,21.0,1348,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17527560,-123.15460820
1,12000.0,0.0,00:54:27.0,00:02:59.2,2.79,00:00:00.0,0.00,21.5,1349,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17530290,-123.15450860
1,12008.0,0.0,00:54:29.8,00:02:54.8,2.86,00:00:00.0,0.00,20.5,1350,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17533470,-123.15441010
1,12016.4,0.0,00:54:32.9,00:02:51.2,2.92,00:00:00.0,0.00,21.5,1351,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17537170,-123.15430850
1,12024.5,0.0,00:54:35.7,00:02:52.4,2.90,00:00:00.0,0.00,21.0,1352,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17541040,-123.15421540
1,12032.3,0.0,00:54:38.3,00:02:57.3,2.82,00:00:00.0,0.00,21.0,1353,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17545040,-123.15412690
1,12039.9,0.0,00:54:41.1,00:03:02.4,2.74,00:00:00.0,0.00,21.5,1354,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17549170,-123.15404410
1,12047.8,0.0,00:54:44.1,00:03:05.8,2.69,00:00:00.0,0.00,21.0,1355,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17553560,-123.15395850
1,12055.2,0.0,00:54:46.7,00:03:05.8,2.69,00:00:00.0,0.00,21.0,1356,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17557810,-123.15388010
1,12063.1,0.0,00:54:49.5,00:03:01.1,2.76,00:00:00.0,0.00,21.5,1357,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17562560,-123.15379910
1,12071.2,0.0,00:54:52.4,00:02:55.4,2.85,00:00:00.0,0.00,22.0,1358,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17567750,-123.15372160
1,12079.2,0.0,00:54:55.1,00:02:52.4,2.90,00:00:00.0,0.00,21.5,1359,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17573160,-123.15364880
1,12087.2,0.0,00:54:58.0,00:02:53.6,2.88,00:00:00.0,0.00,21.0,1360,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17578570,-123.15357710
1,12094.8,0.0,00:55:00.7,00:02:58.5,2.80,00:00:00.0,0.00,20.5,1361,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17583820,-123.15350970
1,12102.3,0.0,00:55:03.5,00:03:06.5,2.68,00:00:00.0,0.00,22.0,1362,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17588830,-123.15344180
1,12109.7,0.0,00:55:06.3,00:03:11.5,2.61,00:00:00.0,0.00,21.5,1363,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17593710,-123.15337280
1,12116.9,0.0,00:55:09.1,00:03:13.7,2.58,00:00:00.0,0.00,22.0,1364,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17598580,-123.15330740
1,12123.4,0.0,00:55:11.9,00:03:17.6,2.53,00:00:00.0,0.00,21.5,1365,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17602960,-123.15324800
1,12130.0,0.0,00:55:14.7,00:03:22.4,2.47,00:00:00.0,0.00,20.5,1366,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17607000,-123.15318080
1,12136.6,0.0,00:55:17.8,00:03:29.2,2.39,00:00:00.0,0.00,21.0,1367,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17610520,-123.15310810
1,12143.1,0.0,00:55:20.7,00:03:37.3,2.30,00:00:00.0,0.00,21.0,1368,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17613940,-123.15303540
1,12149.4,0.0,00:55:23.4,00:03:44.2,2.23,00:00:00.0,0.00,20.5,1369,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17617230,-123.15296550
1,12156.0,0.0,00:55:26.3,00:03:46.2,2.21,00:00:00.0,0.00,20.0,1370,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17620560,-123.15289110
1,12162.6,0.0,00:55:29.4,00:03:46.2,2.21,00:00:00.0,0.00,20.5,1371,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17623810,-123.15281440
1,12169.5,0.0,00:55:32.3,00:03:44.2,2.23,00:00:00.0,0.00,20.0,1372,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17626690,-123.15273070
1,12176.3,0.0,00:55:35.4,00:03:39.2,2.28,00:00:00.0,0.00,21.0,1373,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17628960,-123.15264360
1,12183.2,0.0,00:55:38.2,00:03:33.6,2.34,00:00:00.0,0.00,21.0,1374,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17631290,-123.15255640
1,12189.9,0.0,00:55:41.0,00:03:30.9,2.37,00:00:00.0,0.00,20.5,1375,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17633800,-123.15247290
1,12197.0,0.0,00:55:44.0,00:03:31.8,2.36,00:00:00.0,0.00,20.0,1376,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17636330,-123.15238260
1,12204.4,0.0,00:55:46.9,00:03:29.2,2.39,00:00:00.0,0.00,21.0,1377,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17638600,-123.15228810
1,12211.5,0.0,00:55:49.8,00:03:23.2,2.46,00:00:00.0,0.00,21.5,1378,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17641120,-123.15219780
1,12218.2,0.0,00:55:52.4,00:03:18.4,2.52,00:00:00.0,0.00,21.5,1379,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17643790,-123.15211550
1,12225.8,0.0,00:55:55.4,00:03:17.6,2.53,00:00:00.0,0.00,20.5,1380,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17647080,-123.15202390
1,12232.9,0.0,00:55:58.2,00:03:20.0,2.50,00:00:00.0,0.00,21.0,1381,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17650040,-123.15193800
1,12240.2,0.0,00:56:01.2,00:03:23.2,2.46,00:00:00.0,0.00,21.0,1382,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17653050,-123.15184830
1,12247.1,0.0,00:56:04.0,00:03:24.9,2.44,00:00:00.0,0.00,21.0,1383,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17655810,-123.15176250
1,12253.8,0.0,00:56:06.8,00:03:28.3,2.40,00:00:00.0,0.00,21.5,1384,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17658660,-123.15168170
1,12260.4,0.0,00:56:09.6,00:03:33.6,2.34,00:00:00.0,0.00,21.5,1385,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17661480,-123.15160250
1,12267.1,0.0,00:56:12.4,00:03:34.5,2.33,00:00:00.0,0.00,21.0,1386,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17664030,-123.15151940
1,12273.9,0.0,00:56:15.2,00:03:30.9,2.37,00:00:00.0,0.00,21.0,1387,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17666700,-123.15143470
1,12280.8,0.0,00:56:18.0,00:03:26.6,2.42,00:00:00.0,0.00,21.5,1388,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17669750,-123.15135190
1,12288.1,0.0,00:56:20.9,00:03:20.0,2.50,00:00:00.0,0.00,21.0,1389,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17673020,-123.15126600
1,12295.3,0.0,00:56:23.7,00:03:12.3,2.60,00:00:00.0,0.00,21.5,1390,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17676490,-123.15118120
1,12302.2,0.0,00:56:26.4,00:03:12.3,2.60,00:00:00.0,0.00,22.0,1391,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17679730,-123.15110050
1,12309.4,0.0,00:56:29.2,00:03:19.2,2.51,00:00:00.0,0.00,21.0,1392,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17682690,-123.15101380
1,12316.5,0.0,00:56:32.0,00:03:21.6,2.48,00:00:00.0,0.00,21.5,1393,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17685670,-123.15092700
1,12323.5,0.0,00:56:34.8,00:03:21.6,2.48,00:00:00.0,0.00,21.0,1394,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17688720,-123.15084310
1,12330.6,0.0,00:56:37.6,00:03:23.2,2.46,00:00:00.0,0.00,21.0,1395,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17691960,-123.15075870
1,12337.7,0.0,00:56:40.4,00:03:22.4,2.47,00:00:00.0,0.00,21.5,1396,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17695450,-123.15067740
1,12344.9,0.0,00:56:43.4,00:03:21.6,2.48,00:00:00.0,0.00,21.5,1397,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17699600,-123.15060060
1,12351.9,0.0,00:56:46.2,00:03:24.0,2.45,00:00:00.0,0.00,21.0,1398,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17703930,-123.15053130
1,12358.9,0.0,00:56:49.0,00:03:25.7,2.43,00:00:00.0,0.00,20.5,1399,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17708090,-123.15045990
1,12366.1,0.0,00:56:52.0,00:03:25.7,2.43,00:00:00.0,0.00,20.5,1400,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17712360,-123.15038550
1,12372.9,0.0,00:56:54.8,00:03:26.6,2.42,00:00:00.0,0.00,21.0,1401,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17716560,-123.15031740
1,12379.8,0.0,00:56:57.6,00:03:26.6,2.42,00:00:00.0,0.00,21.5,1402,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17720860,-123.15024880
1,12386.5,0.0,00:57:00.4,00:03:27.4,2.41,00:00:00.0,0.00,21.0,1403,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17725060,-123.15018170
1,12393.7,0.0,00:57:03.4,00:03:29.2,2.39,00:00:00.0,0.00,21.0,1404,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17729310,-123.15010780
1,12400.5,0.0,00:57:06.2,00:03:28.3,2.40,00:00:00.0,0.00,21.0,1405,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17733140,-123.15003600
1,12406.7,0.0,00:57:08.9,00:03:26.6,2.42,00:00:00.0,0.00,21.0,1406,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17736980,-123.14997310
1,12413.2,0.0,00:57:11.8,00:03:27.4,2.41,00:00:00.0,0.00,22.0,1407,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17740970,-123.14990870
1,12419.9,0.0,00:57:14.8,00:03:30.0,2.38,00:00:00.0,0.00,21.0,1408,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17744930,-123.14983830
1,12426.8,0.0,00:57:17.4,00:03:28.3,2.40,00:00:00.0,0.00,21.5,1409,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17748720,-123.14976380
1,12433.7,0.0,00:57:20.2,00:03:23.2,2.46,00:00:00.0,0.00,21.5,1410,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17752810,-123.14969340
1,12440.5,0.0,00:57:23.0,00:03:22.4,2.47,00:00:00.0,0.00,21.0,1411,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17757070,-123.14962510
1,12447.3,0.0,00:57:25.8,00:03:27.4,2.41,00:00:00.0,0.00,21.5,1412,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17761420,-123.14956010
1,12454.4,0.0,00:57:28.8,00:03:30.9,2.37,00:00:00.0,0.00,20.0,1413,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17765800,-123.14948870
1,12461.3,0.0,00:57:31.6,00:03:28.3,2.40,00:00:00.0,0.00,21.0,1414,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17769370,-123.14941220
1,12468.4,0.0,00:57:34.4,00:03:21.6,2.48,00:00:00.0,0.00,21.5,1415,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17773240,-123.14933310
1,12475.9,0.0,00:57:37.2,00:03:13.0,2.59,00:00:00.0,0.00,20.5,1416,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17777130,-123.14924940
1,12484.2,0.0,00:57:40.2,00:03:05.1,2.70,00:00:00.0,0.00,21.0,1417,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17781510,-123.14915750
1,12491.4,0.0,00:57:43.0,00:03:06.5,2.68,00:00:00.0,0.00,21.5,1418,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17785900,-123.14908520
1,12498.6,0.0,00:57:45.8,00:03:13.7,2.58,00:00:00.0,0.00,21.0,1419,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17790610,-123.14901590
1,12505.4,0.0,00:57:48.6,00:03:20.0,2.50,00:00:00.0,0.00,21.5,1420,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17794920,-123.14895070
1,12512.5,0.0,00:57:51.6,00:03:28.3,2.40,00:00:00.0,0.00,20.5,1421,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17799070,-123.14887680
1,12519.1,0.0,00:57:54.4,00:03:33.6,2.34,00:00:00.0,0.00,21.0,1422,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17803550,-123.14881710
1,12525.4,0.0,00:57:57.2,00:03:38.3,2.29,00:00:00.0,0.00,21.0,1423,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17807300,-123.14875180
1,12531.9,0.0,00:58:00.0,00:03:38.3,2.29,00:00:00.0,0.00,21.0,1424,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17810530,-123.14867720
1,12538.5,0.0,00:58:02.9,00:03:34.5,2.33,00:00:00.0,0.00,21.0,1425,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17813650,-123.14859950
1,12545.1,0.0,00:58:05.8,00:03:31.8,2.36,00:00:00.0,0.00,21.0,1426,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17816600,-123.14852210
1,12551.7,0.0,00:58:08.8,00:03:32.7,2.35,00:00:00.0,0.00,21.0,1427,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17819630,-123.14844370
1,12558.0,0.0,00:58:11.8,00:03:39.2,2.28,00:00:00.0,0.00,20.5,1428,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17822550,-123.14836870
1,12564.0,0.0,00:58:14.4,00:03:50.4,2.17,00:00:00.0,0.00,21.0,1429,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17825400,-123.14830000
1,12569.5,0.0,00:58:17.4,00:04:05.0,2.04,00:00:00.0,0.00,20.5,1430,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17827810,-123.14823340
