Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12790M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,19/07/23 05:46,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10758.6,0.0,00:52:10.6,00:02:25.7,3.43,00:00:00.0,0.00,20.0,1213,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18629480,-123.13932900
1,10769.8,0.0,00:52:13.8,00:02:25.3,3.44,00:00:00.0,0.00,19.0,1214,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18639340,-123.13929530
1,10780.3,0.0,00:52:16.8,00:02:26.1,3.42,00:00:00.0,0.00,19.5,1215,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18648540,-123.13926600
1,10791.6,0.0,00:52:20.0,00:02:26.1,3.42,00:00:00.0,0.00,19.0,1216,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18658400,-123.13923170
1,10802.8,0.0,00:52:23.4,00:02:24.9,3.45,00:00:00.0,0.00,19.0,1217,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18668210,-123.13919430
1,10813.5,0.0,00:52:26.5,00:02:23.6,3.48,00:00:00.0,0.00,18.5,1218,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18677550,-123.13915850
1,10824.7,0.0,00:52:29.6,00:02:21.6,3.53,00:00:00.0,0.00,19.0,1219,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18687240,-123.13911970
1,10836.4,0.0,00:52:32.8,00:02:21.2,3.54,00:00:00.0,0.00,19.0,1220,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18697380,-123.13907900
1,10847.6,0.0,00:52:36.0,00:02:23.2,3.49,00:00:00.0,0.00,19.0,1221,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18707120,-123.13904020
1,10857.9,0.0,00:52:39.0,00:02:25.3,3.44,00:00:00.0,0.00,19.5,1222,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18716130,-123.13900520
1,10868.7,0.0,00:52:42.2,00:02:26.6,3.41,00:00:00.0,0.00,19.5,1223,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18725530,-123.13896760
1,10878.9,0.0,00:52:45.2,00:02:27.4,3.39,00:00:00.0,0.00,19.5,1224,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18734400,-123.13893430
1,10889.1,0.0,00:52:48.2,00:02:28.3,3.37,00:00:00.0,0.00,20.0,1225,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18743280,-123.13889870
1,10899.4,0.0,00:52:51.2,00:02:28.3,3.37,00:00:00.0,0.00,19.5,1226,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18752250,-123.13886250
1,10910.0,0.0,00:52:54.4,00:02:28.8,3.36,00:00:00.0,0.00,19.5,1227,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18761390,-123.13882530
1,10919.9,0.0,00:52:57.4,00:02:30.1,3.33,00:00:00.0,0.00,19.5,1228,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18769980,-123.13878610
1,10930.7,0.0,00:53:00.6,00:02:29.2,3.35,00:00:00.0,0.00,19.5,1229,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18779170,-123.13873940
1,10940.9,0.0,00:53:03.6,00:02:28.8,3.36,00:00:00.0,0.00,19.5,1230,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18787850,-123.13869380
1,10951.2,0.0,00:53:06.6,00:02:29.2,3.35,00:00:00.0,0.00,20.0,1231,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18796400,-123.13864260
1,10961.3,0.0,00:53:09.6,00:02:28.3,3.37,00:00:00.0,0.00,19.5,1232,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18804890,-123.13859240
1,10971.8,0.0,00:53:12.8,00:02:28.3,3.37,00:00:00.0,0.00,19.0,1233,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18813840,-123.13854630
1,10981.7,0.0,00:53:15.8,00:02:30.1,3.33,00:00:00.0,0.00,20.5,1234,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18822470,-123.13851220
1,10991.7,0.0,00:53:18.8,00:02:31.0,3.31,00:00:00.0,0.00,19.5,1235,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18831180,-123.13847930
1,11002.2,0.0,00:53:22.0,00:02:31.0,3.31,00:00:00.0,0.00,20.0,1236,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18840280,-123.13844260
1,11012.2,0.0,00:53:25.0,00:02:31.5,3.30,00:00:00.0,0.00,19.5,1237,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18848940,-123.13840480
1,11022.3,0.0,00:53:28.0,00:02:31.0,3.31,00:00:00.0,0.00,20.0,1238,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18857710,-123.13836820
1,11032.6,0.0,00:53:31.0,00:02:29.2,3.35,00:00:00.0,0.00,20.0,1239,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18866600,-123.13833110
1,11042.9,0.0,00:53:34.0,00:02:27.0,3.40,00:00:00.0,0.00,20.5,1240,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18875510,-123.13829110
1,11052.6,0.0,00:53:37.0,00:02:28.8,3.36,00:00:00.0,0.00,20.0,1241,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18883900,-123.13825450
1,11061.9,0.0,00:53:39.8,00:02:34.3,3.24,00:00:00.0,0.00,20.5,1242,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18891700,-123.13821050
1,11071.6,0.0,00:53:42.8,00:02:37.2,3.18,00:00:00.0,0.00,20.0,1243,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18899770,-123.13815920
1,11081.4,0.0,00:53:45.8,00:02:36.2,3.20,00:00:00.0,0.00,19.5,1244,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18907970,-123.13811060
1,11091.1,0.0,00:53:48.8,00:02:35.7,3.21,00:00:00.0,0.00,20.5,1245,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18916130,-123.13806350
1,11118.2,0.0,00:54:01.0,00:08:35.4,0.97,00:00:00.0,0.00,13.5,1246,27.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18937780,-123.13806370
1,11126.1,0.0,00:54:04.6,00:04:34.7,1.82,00:00:00.0,0.00,17.0,1247,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18936000,-123.13816850
1,11134.7,0.0,00:54:07.7,00:03:25.7,2.43,00:00:00.0,0.00,18.0,1248,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18934420,-123.13828390
1,11145.1,0.0,00:54:11.2,00:02:59.2,2.79,00:00:00.0,0.00,18.0,1249,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18932530,-123.13842400
1,11174.2,0.0,00:54:23.6,00:06:40.0,1.25,00:00:00.0,0.00,12.5,1250,29.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18902310,-123.13911210
1,11187.5,0.0,00:54:27.7,00:03:21.6,2.48,00:00:00.0,0.00,15.0,1251,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18891630,-123.13919290
1,11197.6,0.0,00:54:30.8,00:02:36.2,3.20,00:00:00.0,0.00,18.0,1252,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18883510,-123.13925400
1,11209.0,0.0,00:54:34.1,00:02:29.2,3.35,00:00:00.0,0.00,19.0,1253,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18874250,-123.13932160
1,11220.5,0.0,00:54:37.4,00:02:23.2,3.49,00:00:00.0,0.00,18.5,1254,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18864800,-123.13938760
1,11233.7,0.0,00:54:40.7,00:02:15.8,3.68,00:00:00.0,0.00,18.0,1255,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18854110,-123.13946360
1,11246.4,0.0,00:54:43.9,00:02:09.1,3.87,00:00:00.0,0.00,18.5,1256,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18843710,-123.13953650
1,11259.3,0.0,00:54:47.1,00:02:06.9,3.94,00:00:00.0,0.00,18.5,1257,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18833210,-123.13960970
1,11273.1,0.0,00:54:50.6,00:02:05.6,3.98,00:00:00.0,0.00,18.0,1258,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18821850,-123.13968770
1,11286.1,0.0,00:54:54.0,00:02:04.3,4.02,00:00:00.0,0.00,18.5,1259,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18811170,-123.13976070
1,11298.6,0.0,00:54:57.0,00:02:04.0,4.03,00:00:00.0,0.00,18.5,1260,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18800990,-123.13983230
1,11312.5,0.0,00:55:00.2,00:02:01.6,4.11,00:00:00.0,0.00,18.5,1261,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18789850,-123.13991690
1,11326.1,0.0,00:55:03.6,00:02:00.1,4.16,00:00:00.0,0.00,18.5,1262,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18778990,-123.14000500
1,11339.2,0.0,00:55:06.7,00:02:02.5,4.08,00:00:00.0,0.00,18.5,1263,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18768720,-123.14009140
1,11351.7,0.0,00:55:10.0,00:02:05.3,3.99,00:00:00.0,0.00,18.5,1264,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18758860,-123.14017490
1,11365.0,0.0,00:55:13.3,00:02:06.9,3.94,00:00:00.0,0.00,18.5,1265,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18748370,-123.14026230
1,11377.7,0.0,00:55:16.6,00:02:05.9,3.97,00:00:00.0,0.00,18.5,1266,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18738240,-123.14034320
1,11390.4,0.0,00:55:19.7,00:02:05.9,3.97,00:00:00.0,0.00,19.0,1267,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18728100,-123.14042190
1,11403.0,0.0,00:55:23.0,00:02:06.2,3.96,00:00:00.0,0.00,18.5,1268,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18717810,-123.14049480
1,11415.8,0.0,00:55:26.1,00:02:05.9,3.97,00:00:00.0,0.00,19.0,1269,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18707360,-123.14056720
1,11428.8,0.0,00:55:29.4,00:02:06.2,3.96,00:00:00.0,0.00,18.5,1270,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18696730,-123.14064280
1,11442.7,0.0,00:55:33.0,00:02:04.6,4.01,00:00:00.0,0.00,18.5,1271,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18685510,-123.14072400
1,11455.0,0.0,00:55:36.0,00:02:03.4,4.05,00:00:00.0,0.00,18.5,1272,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18675400,-123.14079440
1,11467.7,0.0,00:55:39.1,00:02:03.4,4.05,00:00:00.0,0.00,18.5,1273,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18665040,-123.14086790
1,11480.7,0.0,00:55:42.2,00:02:03.4,4.05,00:00:00.0,0.00,19.0,1274,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18654480,-123.14094370
1,11493.6,0.0,00:55:45.3,00:02:02.2,4.09,00:00:00.0,0.00,19.0,1275,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18644130,-123.14102390
1,11506.9,0.0,00:55:48.6,00:02:01.6,4.11,00:00:00.0,0.00,19.0,1276,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18633470,-123.14110510
1,11520.9,0.0,00:55:51.9,00:02:01.6,4.11,00:00:00.0,0.00,18.5,1277,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18622200,-123.14119060
1,11534.3,0.0,00:55:55.2,00:02:00.7,4.14,00:00:00.0,0.00,18.5,1278,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18611430,-123.14127130
1,11546.5,0.0,00:55:58.2,00:02:01.3,4.12,00:00:00.0,0.00,19.5,1279,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18601640,-123.14134690
1,11560.3,0.0,00:56:01.6,00:02:01.9,4.10,00:00:00.0,0.00,18.0,1280,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18590420,-123.14142940
1,11573.4,0.0,00:56:04.7,00:02:01.0,4.13,00:00:00.0,0.00,18.5,1281,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18579910,-123.14151110
1,11586.8,0.0,00:56:08.0,00:02:00.1,4.16,00:00:00.0,0.00,19.0,1282,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18569240,-123.14159570
1,11599.9,0.0,00:56:11.1,00:02:01.0,4.13,00:00:00.0,0.00,19.0,1283,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18558760,-123.14167820
1,11613.0,0.0,00:56:14.4,00:02:02.8,4.07,00:00:00.0,0.00,19.0,1284,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18548200,-123.14175620
1,11625.3,0.0,00:56:17.4,00:02:04.0,4.03,00:00:00.0,0.00,20.0,1285,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18537910,-123.14181740
1,11637.4,0.0,00:56:20.4,00:02:05.9,3.97,00:00:00.0,0.00,20.5,1286,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18527510,-123.14186640
1,11650.3,0.0,00:56:23.6,00:02:05.9,3.97,00:00:00.0,0.00,19.0,1287,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18516350,-123.14191550
1,11663.7,0.0,00:56:27.0,00:02:03.7,4.04,00:00:00.0,0.00,18.5,1288,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18504810,-123.14196610
1,11676.7,0.0,00:56:30.0,00:02:00.4,4.15,00:00:00.0,0.00,18.0,1289,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18493590,-123.14201750
1,11691.5,0.0,00:56:33.4,00:01:58.7,4.21,00:00:00.0,0.00,18.5,1290,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18480830,-123.14207300
1,11704.6,0.0,00:56:36.6,00:01:59.3,4.19,00:00:00.0,0.00,18.0,1291,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18469530,-123.14212520
1,11718.9,0.0,00:56:40.0,00:02:00.1,4.16,00:00:00.0,0.00,18.0,1292,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18457250,-123.14218220
1,11732.5,0.0,00:56:43.1,00:01:59.9,4.17,00:00:00.0,0.00,18.5,1293,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18445590,-123.14223630
1,11746.1,0.0,00:56:46.4,00:01:58.2,4.23,00:00:00.0,0.00,19.0,1294,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18433770,-123.14228560
1,11759.5,0.0,00:56:49.6,00:01:58.7,4.21,00:00:00.0,0.00,19.5,1295,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18422250,-123.14233690
1,11772.4,0.0,00:56:52.6,00:01:58.7,4.21,00:00:00.0,0.00,19.5,1296,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18411110,-123.14238840
1,11785.2,0.0,00:56:55.6,00:01:57.3,4.26,00:00:00.0,0.00,20.0,1297,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18400200,-123.14244430
1,11797.8,0.0,00:56:58.6,00:01:58.2,4.23,00:00:00.0,0.00,19.5,1298,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18389530,-123.14249990
1,11811.1,0.0,00:57:01.8,00:01:59.0,4.20,00:00:00.0,0.00,19.5,1299,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18378220,-123.14255890
1,11823.8,0.0,00:57:04.8,00:01:59.0,4.20,00:00:00.0,0.00,20.0,1300,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18367520,-123.14261920
1,11836.3,0.0,00:57:07.8,00:01:59.3,4.19,00:00:00.0,0.00,20.0,1301,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18356980,-123.14267970
1,11850.0,0.0,00:57:11.0,00:01:58.4,4.22,00:00:00.0,0.00,19.0,1302,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18345540,-123.14274900
1,11863.4,0.0,00:57:14.2,00:01:57.6,4.25,00:00:00.0,0.00,19.0,1303,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18334320,-123.14281560
1,11877.0,0.0,00:57:17.4,00:01:58.7,4.21,00:00:00.0,0.00,18.5,1304,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18323050,-123.14288600
1,11890.5,0.0,00:57:20.6,00:01:59.6,4.18,00:00:00.0,0.00,18.0,1305,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18311810,-123.14295580
1,11904.9,0.0,00:57:24.1,00:01:58.7,4.21,00:00:00.0,0.00,18.0,1306,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18299890,-123.14303380
1,11917.2,0.0,00:57:27.1,00:01:58.7,4.21,00:00:00.0,0.00,19.0,1307,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18289840,-123.14310450
1,11929.8,0.0,00:57:30.2,00:02:01.0,4.13,00:00:00.0,0.00,19.5,1308,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18279830,-123.14318620
1,11942.8,0.0,00:57:33.4,00:02:02.5,4.08,00:00:00.0,0.00,19.0,1309,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18269980,-123.14328080
1,11955.6,0.0,00:57:36.6,00:02:01.9,4.10,00:00:00.0,0.00,19.5,1310,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18260350,-123.14337780
1,11968.3,0.0,00:57:39.6,00:02:01.6,4.11,00:00:00.0,0.00,19.5,1311,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18250880,-123.14347410
1,11981.5,0.0,00:57:42.8,00:02:00.4,4.15,00:00:00.0,0.00,20.0,1312,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18241190,-123.14358030
1,11994.0,0.0,00:57:45.8,00:01:59.6,4.18,00:00:00.0,0.00,19.5,1313,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18232250,-123.14368390
1,12006.5,0.0,00:57:48.8,00:02:01.0,4.13,00:00:00.0,0.00,19.5,1314,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18223440,-123.14379020
1,12019.9,0.0,00:57:52.0,00:02:00.4,4.15,00:00:00.0,0.00,19.5,1315,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18214190,-123.14390730
1,12032.7,0.0,00:57:55.0,00:01:58.7,4.21,00:00:00.0,0.00,19.5,1316,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18205400,-123.14402150
1,12046.1,0.0,00:57:58.2,00:01:57.9,4.24,00:00:00.0,0.00,19.5,1317,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18196180,-123.14413940
1,12058.7,0.0,00:58:01.2,00:01:57.3,4.26,00:00:00.0,0.00,19.5,1318,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18187800,-123.14425630
1,12072.1,0.0,00:58:04.4,00:01:57.6,4.25,00:00:00.0,0.00,19.0,1319,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18178870,-123.14437940
1,12085.2,0.0,00:58:07.6,00:01:58.7,4.21,00:00:00.0,0.00,19.0,1320,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18170530,-123.14450580
1,12097.6,0.0,00:58:10.6,00:02:01.3,4.12,00:00:00.0,0.00,19.5,1321,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18162640,-123.14462580
1,12110.5,0.0,00:58:13.8,00:02:02.5,4.08,00:00:00.0,0.00,19.5,1322,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18154110,-123.14474580
1,12122.0,0.0,00:58:16.6,00:02:02.5,4.08,00:00:00.0,0.00,20.5,1323,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18146010,-123.14484380
1,12134.2,0.0,00:58:19.6,00:02:02.5,4.08,00:00:00.0,0.00,20.0,1324,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18136900,-123.14493870
1,12146.1,0.0,00:58:22.6,00:02:02.2,4.09,00:00:00.0,0.00,20.5,1325,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18127820,-123.14502450
1,12159.3,0.0,00:58:25.8,00:02:03.7,4.04,00:00:00.0,0.00,19.5,1326,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18117620,-123.14511630
1,12171.7,0.0,00:58:28.8,00:02:03.7,4.04,00:00:00.0,0.00,19.5,1327,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18108160,-123.14520650
1,12184.2,0.0,00:58:31.8,00:02:01.6,4.11,00:00:00.0,0.00,20.0,1328,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18098490,-123.14529500
1,12197.6,0.0,00:58:35.0,00:02:00.4,4.15,00:00:00.0,0.00,19.0,1329,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18088410,-123.14539550
1,12211.3,0.0,00:58:38.2,00:01:59.3,4.19,00:00:00.0,0.00,19.0,1330,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18078390,-123.14550410
1,12224.4,0.0,00:58:41.2,00:01:58.2,4.23,00:00:00.0,0.00,19.5,1331,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18068750,-123.14560790
1,12238.2,0.0,00:58:44.4,00:01:57.3,4.26,00:00:00.0,0.00,19.0,1332,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18058520,-123.14571410
1,12251.7,0.0,00:58:47.6,00:01:58.4,4.22,00:00:00.0,0.00,19.0,1333,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18048290,-123.14581480
1,12264.7,0.0,00:58:50.6,00:01:58.7,4.21,00:00:00.0,0.00,19.5,1334,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18038530,-123.14591280
1,12278.3,0.0,00:58:54.0,00:01:57.0,4.27,00:00:00.0,0.00,19.5,1335,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18028440,-123.14601650
1,12291.3,0.0,00:58:57.0,00:01:56.2,4.30,00:00:00.0,0.00,19.5,1336,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18018910,-123.14612100
1,12304.8,0.0,00:59:00.0,00:01:54.9,4.35,00:00:00.0,0.00,19.0,1337,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18009240,-123.14623150
1,12318.9,0.0,00:59:03.1,00:01:51.8,4.47,00:00:00.0,0.00,19.5,1338,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17999110,-123.14634950
1,12333.1,0.0,00:59:06.2,00:01:50.8,4.51,00:00:00.0,0.00,19.5,1339,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17989090,-123.14647060
1,12347.3,0.0,00:59:09.4,00:01:51.6,4.48,00:00:00.0,0.00,19.0,1340,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17979260,-123.14659380
1,12360.7,0.0,00:59:12.4,00:01:51.8,4.47,00:00:00.0,0.00,19.5,1341,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17970040,-123.14671240
1,12374.7,0.0,00:59:15.6,00:01:52.8,4.43,00:00:00.0,0.00,20.0,1342,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17960530,-123.14683780
1,12387.3,0.0,00:59:18.4,00:01:53.1,4.42,00:00:00.0,0.00,20.0,1343,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17952130,-123.14695410
1,12401.4,0.0,00:59:21.6,00:01:52.8,4.43,00:00:00.0,0.00,19.5,1344,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17942880,-123.14708580
1,12414.6,0.0,00:59:24.6,00:01:53.1,4.42,00:00:00.0,0.00,19.5,1345,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17934190,-123.14720980
1,12427.6,0.0,00:59:27.6,00:01:54.6,4.36,00:00:00.0,0.00,20.5,1346,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17925760,-123.14733330
1,12458.5,0.0,00:59:37.9,00:07:07.3,1.17,00:00:00.0,0.00,22.0,1347,30.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17879440,-123.14794340
1,12459.9,0.0,00:59:38.7,00:05:18.4,1.57,00:00:00.0,0.00,36.0,1348,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17878290,-123.14793590
1,12468.9,0.0,00:59:42.5,00:03:47.2,2.20,00:00:00.0,0.00,16.5,1349,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17870850,-123.14788670
1,12478.2,0.0,00:59:45.9,00:03:20.0,2.50,00:00:00.0,0.00,18.0,1350,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17863390,-123.14782960
1,12487.3,0.0,00:59:49.1,00:02:59.8,2.78,00:00:00.0,0.00,18.5,1351,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17856130,-123.14777120
1,12507.9,0.0,00:59:59.5,00:05:44.8,1.45,00:00:00.0,0.00,22.0,1352,20.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17821850,-123.14771850
1,12509.1,0.0,01:00:00.5,00:10:02.4,0.83,00:00:00.0,0.00,33.0,1353,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17822510,-123.14770510
1,12515.2,0.0,01:00:04.3,00:06:07.6,1.36,00:00:00.0,0.00,16.5,1354,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17825900,-123.14763940
1,12522.2,0.0,01:00:07.7,00:04:37.7,1.80,00:00:00.0,0.00,17.5,1355,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17829670,-123.14756230
1,12530.3,0.0,01:00:11.3,00:03:51.4,2.16,00:00:00.0,0.00,17.5,1356,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17833790,-123.14747160
1,12537.9,0.0,01:00:14.5,00:03:33.6,2.34,00:00:00.0,0.00,17.5,1357,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17837550,-123.14738390
1,12546.4,0.0,01:00:17.9,00:03:22.4,2.47,00:00:00.0,0.00,19.0,1358,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17841670,-123.14728500
1,12554.8,0.0,01:00:21.1,00:03:16.8,2.54,00:00:00.0,0.00,18.0,1359,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17845550,-123.14718730
1,12563.6,0.0,01:00:24.5,00:03:15.3,2.56,00:00:00.0,0.00,18.0,1360,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17849740,-123.14708360
