Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12176M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/05/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9225.5,0.0,00:50:02.2,00:02:25.7,3.43,00:00:00.0,0.00,19.5,880,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17633800,-123.15178850
1,9236.5,0.0,00:50:05.4,00:02:29.7,3.34,00:00:00.0,0.00,18.5,881,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17639000,-123.15166120
1,9247.0,0.0,00:50:08.4,00:02:27.9,3.38,00:00:00.0,0.00,19.0,882,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17644050,-123.15153960
1,9257.6,0.0,00:50:11.6,00:02:28.8,3.36,00:00:00.0,0.00,19.5,883,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17649070,-123.15141500
1,9268.2,0.0,00:50:14.8,00:02:30.6,3.32,00:00:00.0,0.00,19.0,884,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17654630,-123.15129710
1,9278.6,0.0,00:50:18.0,00:02:31.9,3.29,00:00:00.0,0.00,19.0,885,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17660330,-123.15118280
1,9288.8,0.0,00:50:21.0,00:02:32.4,3.28,00:00:00.0,0.00,19.5,886,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17665880,-123.15107250
1,9299.5,0.0,00:50:24.2,00:02:30.6,3.32,00:00:00.0,0.00,19.0,887,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17671920,-123.15095770
1,9310.2,0.0,00:50:27.4,00:02:30.1,3.33,00:00:00.0,0.00,19.0,888,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17677840,-123.15084210
1,9320.8,0.0,00:50:30.6,00:02:31.5,3.30,00:00:00.0,0.00,18.5,889,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17683500,-123.15072430
1,9331.3,0.0,00:50:33.8,00:02:32.4,3.28,00:00:00.0,0.00,19.0,890,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17689070,-123.15060790
1,9341.8,0.0,00:50:37.0,00:02:33.8,3.25,00:00:00.0,0.00,18.5,891,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17694460,-123.15048950
1,9352.5,0.0,00:50:40.2,00:02:34.3,3.24,00:00:00.0,0.00,19.0,892,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17699700,-123.15036660
1,9363.1,0.0,00:50:43.6,00:02:33.8,3.25,00:00:00.0,0.00,18.0,893,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17704820,-123.15024450
1,9372.9,0.0,00:50:46.6,00:02:33.3,3.26,00:00:00.0,0.00,19.0,894,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17709690,-123.15013150
1,9383.7,0.0,00:50:49.9,00:02:31.9,3.29,00:00:00.0,0.00,19.0,895,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17715280,-123.15000990
1,9394.2,0.0,00:50:53.0,00:02:30.1,3.33,00:00:00.0,0.00,19.0,896,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17721130,-123.14989710
1,9404.3,0.0,00:50:56.0,00:02:29.2,3.35,00:00:00.0,0.00,19.5,897,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17727000,-123.14979160
1,9415.2,0.0,00:50:59.2,00:02:27.9,3.38,00:00:00.0,0.00,19.5,898,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17733580,-123.14968050
1,9425.7,0.0,00:51:02.2,00:02:26.1,3.42,00:00:00.0,0.00,20.0,899,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17740400,-123.14958130
1,9436.5,0.0,00:51:05.4,00:02:25.7,3.43,00:00:00.0,0.00,19.5,900,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17747470,-123.14947910
1,9446.5,0.0,00:51:08.4,00:02:28.8,3.36,00:00:00.0,0.00,20.0,901,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17753630,-123.14937830
1,9456.8,0.0,00:51:11.4,00:02:30.6,3.32,00:00:00.0,0.00,19.5,902,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17759550,-123.14927040
1,9467.4,0.0,00:51:14.6,00:02:29.7,3.34,00:00:00.0,0.00,19.5,903,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17765280,-123.14915350
1,9477.6,0.0,00:51:17.6,00:02:29.2,3.35,00:00:00.0,0.00,20.0,904,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17770870,-123.14904270
1,9487.7,0.0,00:51:20.6,00:02:29.7,3.34,00:00:00.0,0.00,20.0,905,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17776770,-123.14893750
1,9497.6,0.0,00:51:23.6,00:02:31.5,3.30,00:00:00.0,0.00,20.0,906,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17782910,-123.14883840
1,9507.8,0.0,00:51:26.8,00:02:33.8,3.25,00:00:00.0,0.00,19.0,907,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17788990,-123.14873380
1,9517.9,0.0,00:51:30.0,00:02:35.2,3.22,00:00:00.0,0.00,19.0,908,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17794610,-123.14862460
1,9528.0,0.0,00:51:33.2,00:02:36.7,3.19,00:00:00.0,0.00,19.0,909,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17799700,-123.14851120
1,9537.5,0.0,00:51:36.4,00:02:40.7,3.11,00:00:00.0,0.00,19.0,910,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17803950,-123.14839670
1,9547.0,0.0,00:51:39.4,00:02:43.3,3.06,00:00:00.0,0.00,19.5,911,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17808020,-123.14828320
1,9556.6,0.0,00:51:42.6,00:02:43.3,3.06,00:00:00.0,0.00,19.0,912,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17812300,-123.14816800
1,9565.6,0.0,00:51:45.6,00:02:46.1,3.01,00:00:00.0,0.00,19.5,913,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17816170,-123.14805870
1,9574.5,0.0,00:51:48.6,00:02:53.0,2.89,00:00:00.0,0.00,19.5,914,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17820550,-123.14795720
1,9584.2,0.0,00:51:51.8,00:02:51.2,2.92,00:00:00.0,0.00,19.5,915,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17826000,-123.14785260
1,9594.0,0.0,00:51:54.8,00:02:41.2,3.10,00:00:00.0,0.00,19.5,916,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17831890,-123.14775310
1,9603.9,0.0,00:51:57.8,00:02:38.2,3.16,00:00:00.0,0.00,20.5,917,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17838170,-123.14765750
1,9627.3,0.0,00:52:08.3,00:15:25.9,0.54,00:00:00.0,0.00,23.0,918,23.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17858320,-123.14778800
1,9628.6,0.0,00:52:09.3,00:08:20.0,1.00,00:00:00.0,0.00,32.5,919,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17859280,-123.14777610
1,9635.9,0.0,00:52:13.1,00:05:04.8,1.64,00:00:00.0,0.00,16.0,920,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17863980,-123.14770700
1,9644.5,0.0,00:52:16.5,00:03:52.5,2.15,00:00:00.0,0.00,17.5,921,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17869190,-123.14762020
1,9654.0,0.0,00:52:19.8,00:03:10.8,2.62,00:00:00.0,0.00,18.0,922,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17874620,-123.14751900
1,9663.3,0.0,00:52:23.1,00:02:57.3,2.82,00:00:00.0,0.00,18.5,923,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17879480,-123.14741450
1,9672.9,0.0,00:52:26.5,00:02:54.8,2.86,00:00:00.0,0.00,18.0,924,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17884520,-123.14730770
1,9682.2,0.0,00:52:29.9,00:02:54.8,2.86,00:00:00.0,0.00,19.0,925,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17889640,-123.14720630
1,9691.4,0.0,00:52:32.9,00:02:50.6,2.93,00:00:00.0,0.00,18.5,926,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17895250,-123.14711320
1,9701.0,0.0,00:52:35.9,00:02:42.8,3.07,00:00:00.0,0.00,19.0,927,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17901460,-123.14702190
1,9712.1,0.0,00:52:39.3,00:02:35.7,3.21,00:00:00.0,0.00,18.5,928,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17908860,-123.14691960
1,9722.0,0.0,00:52:42.3,00:02:33.3,3.26,00:00:00.0,0.00,19.0,929,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17915440,-123.14682940
1,9732.4,0.0,00:52:45.5,00:02:34.3,3.24,00:00:00.0,0.00,19.0,930,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17922350,-123.14673190
1,9742.8,0.0,00:52:48.7,00:02:35.2,3.22,00:00:00.0,0.00,19.5,931,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17929200,-123.14663530
1,9752.8,0.0,00:52:51.6,00:02:34.3,3.24,00:00:00.0,0.00,19.5,932,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17935780,-123.14654210
1,9763.2,0.0,00:52:54.9,00:02:33.3,3.26,00:00:00.0,0.00,19.5,933,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17942710,-123.14644530
1,9773.6,0.0,00:52:58.1,00:02:32.9,3.27,00:00:00.0,0.00,19.0,934,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17949540,-123.14634780
1,9783.6,0.0,00:53:01.1,00:02:32.4,3.28,00:00:00.0,0.00,19.5,935,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17956270,-123.14625750
1,9793.9,0.0,00:53:04.3,00:02:32.9,3.27,00:00:00.0,0.00,19.5,936,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17963620,-123.14617050
1,9804.0,0.0,00:53:07.5,00:02:34.7,3.23,00:00:00.0,0.00,19.5,937,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17970740,-123.14608460
1,9813.2,0.0,00:53:10.3,00:02:36.2,3.20,00:00:00.0,0.00,20.0,938,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17977150,-123.14600600
1,9823.1,0.0,00:53:13.5,00:02:38.2,3.16,00:00:00.0,0.00,19.5,939,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17983730,-123.14591420
1,9833.1,0.0,00:53:16.7,00:02:39.2,3.14,00:00:00.0,0.00,19.5,940,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17989680,-123.14581070
1,9843.0,0.0,00:53:19.7,00:02:36.7,3.19,00:00:00.0,0.00,19.5,941,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17995280,-123.14570470
1,9853.6,0.0,00:53:22.9,00:02:32.9,3.27,00:00:00.0,0.00,19.0,942,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18000990,-123.14558860
1,9863.7,0.0,00:53:25.9,00:02:31.0,3.31,00:00:00.0,0.00,20.0,943,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18006380,-123.14547760
1,9874.1,0.0,00:53:29.1,00:02:31.5,3.30,00:00:00.0,0.00,19.5,944,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18011860,-123.14536130
1,9884.0,0.0,00:53:32.1,00:02:32.4,3.28,00:00:00.0,0.00,19.5,945,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18017100,-123.14525100
1,9893.9,0.0,00:53:35.1,00:02:33.8,3.25,00:00:00.0,0.00,20.0,946,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18022410,-123.14514230
1,9903.9,0.0,00:53:38.1,00:02:32.9,3.27,00:00:00.0,0.00,20.0,947,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18027880,-123.14503360
1,9914.5,0.0,00:53:41.3,00:02:31.0,3.31,00:00:00.0,0.00,19.5,948,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18033880,-123.14491930
1,9924.9,0.0,00:53:44.3,00:02:29.7,3.34,00:00:00.0,0.00,20.0,949,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18039760,-123.14480960
1,9935.1,0.0,00:53:47.3,00:02:28.8,3.36,00:00:00.0,0.00,20.0,950,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18045770,-123.14470240
1,9945.2,0.0,00:53:50.3,00:02:31.0,3.31,00:00:00.0,0.00,20.0,951,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18051610,-123.14459690
1,9955.5,0.0,00:53:53.3,00:02:31.5,3.30,00:00:00.0,0.00,19.5,952,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18057850,-123.14449180
1,9966.3,0.0,00:53:56.5,00:02:29.7,3.34,00:00:00.0,0.00,20.0,953,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18064310,-123.14438170
1,9976.4,0.0,00:53:59.5,00:02:29.7,3.34,00:00:00.0,0.00,20.0,954,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18070660,-123.14428250
1,9986.5,0.0,00:54:02.5,00:02:30.6,3.32,00:00:00.0,0.00,19.0,955,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18077160,-123.14418560
1,9997.1,0.0,00:54:05.9,00:02:31.0,3.31,00:00:00.0,0.00,19.5,956,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18083890,-123.14408360
1,10007.1,0.0,00:54:08.9,00:02:31.0,3.31,00:00:00.0,0.00,19.5,957,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18090530,-123.14398920
1,10017.1,0.0,00:54:11.9,00:02:31.0,3.31,00:00:00.0,0.00,20.0,958,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18097230,-123.14389860
1,10027.1,0.0,00:54:14.9,00:02:30.6,3.32,00:00:00.0,0.00,20.0,959,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18104270,-123.14381220
1,10037.3,0.0,00:54:17.9,00:02:29.2,3.35,00:00:00.0,0.00,19.5,960,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18111480,-123.14372790
1,10047.3,0.0,00:54:20.9,00:02:28.8,3.36,00:00:00.0,0.00,20.0,961,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18118710,-123.14364570
1,10057.2,0.0,00:54:23.9,00:02:28.8,3.36,00:00:00.0,0.00,20.0,962,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18126080,-123.14356930
1,10067.2,0.0,00:54:26.9,00:02:28.3,3.37,00:00:00.0,0.00,19.5,963,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18133700,-123.14349610
1,10077.2,0.0,00:54:29.9,00:02:27.9,3.38,00:00:00.0,0.00,20.0,964,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18141350,-123.14342460
1,10087.7,0.0,00:54:33.0,00:02:26.6,3.41,00:00:00.0,0.00,19.5,965,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18149320,-123.14334740
1,10097.9,0.0,00:54:36.0,00:02:24.9,3.45,00:00:00.0,0.00,20.0,966,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18156940,-123.14327050
1,10107.6,0.0,00:54:39.0,00:02:26.6,3.41,00:00:00.0,0.00,20.5,967,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18164110,-123.14319250
1,10117.3,0.0,00:54:42.0,00:02:29.7,3.34,00:00:00.0,0.00,20.0,968,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18171040,-123.14311210
1,10127.0,0.0,00:54:45.0,00:02:30.6,3.32,00:00:00.0,0.00,20.0,969,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18178080,-123.14303300
1,10136.9,0.0,00:54:48.0,00:02:30.1,3.33,00:00:00.0,0.00,20.0,970,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18185370,-123.14295640
1,10147.3,0.0,00:54:51.1,00:02:29.2,3.35,00:00:00.0,0.00,20.0,971,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18192930,-123.14287340
1,10156.3,0.0,00:54:54.0,00:02:31.0,3.31,00:00:00.0,0.00,20.5,972,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18199140,-123.14279350
1,10165.6,0.0,00:54:56.9,00:02:31.5,3.30,00:00:00.0,0.00,21.0,973,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18205270,-123.14270690
1,10176.2,0.0,00:54:59.9,00:02:24.0,3.47,00:00:00.0,0.00,20.5,974,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18212220,-123.14260760
1,10187.3,0.0,00:55:02.9,00:02:16.2,3.67,00:00:00.0,0.00,20.0,975,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18219610,-123.14250530
1,10198.3,0.0,00:55:05.9,00:02:12.9,3.76,00:00:00.0,0.00,20.5,976,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18227340,-123.14240950
1,10209.6,0.0,00:55:08.9,00:02:11.9,3.79,00:00:00.0,0.00,20.5,977,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18235300,-123.14231410
1,10220.9,0.0,00:55:11.9,00:02:11.2,3.81,00:00:00.0,0.00,20.5,978,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18243460,-123.14222120
1,10231.5,0.0,00:55:14.5,00:02:12.6,3.77,00:00:00.0,0.00,20.5,979,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18251060,-123.14213440
1,10242.4,0.0,00:55:17.5,00:02:15.8,3.68,00:00:00.0,0.00,20.5,980,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18258760,-123.14204020
1,10253.5,0.0,00:55:20.5,00:02:16.9,3.65,00:00:00.0,0.00,20.5,981,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18266300,-123.14194080
1,10264.8,0.0,00:55:23.5,00:02:16.2,3.67,00:00:00.0,0.00,20.5,982,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18273850,-123.14183820
1,10275.4,0.0,00:55:26.3,00:02:16.2,3.67,00:00:00.0,0.00,21.0,983,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18281010,-123.14174190
1,10286.6,0.0,00:55:29.3,00:02:16.2,3.67,00:00:00.0,0.00,20.0,984,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18288580,-123.14163980
1,10297.3,0.0,00:55:32.1,00:02:15.1,3.70,00:00:00.0,0.00,21.0,985,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18295750,-123.14154180
1,10305.1,0.0,00:55:34.1,00:02:21.6,3.53,00:00:00.0,0.00,42.0,986,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18300990,-123.14147000
1,10308.0,0.0,00:55:34.9,00:02:13.6,3.74,00:00:00.0,0.00,42.0,987,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18302910,-123.14144410
1,10319.2,0.0,00:55:37.9,00:02:06.2,3.96,00:00:00.0,0.00,21.0,988,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18310580,-123.14134450
1,10329.8,0.0,00:55:40.7,00:02:12.6,3.77,00:00:00.0,0.00,20.5,989,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18317860,-123.14125060
1,10341.0,0.0,00:55:43.7,00:02:12.6,3.77,00:00:00.0,0.00,21.0,990,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18325700,-123.14115410
1,10351.6,0.0,00:55:46.5,00:02:12.9,3.76,00:00:00.0,0.00,20.5,991,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18333150,-123.14106400
1,10362.9,0.0,00:55:49.5,00:02:13.3,3.75,00:00:00.0,0.00,21.0,992,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18341150,-123.14096830
1,10373.6,0.0,00:55:52.3,00:02:12.2,3.78,00:00:00.0,0.00,21.0,993,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18348690,-123.14087670
1,10384.2,0.0,00:55:55.1,00:02:11.9,3.79,00:00:00.0,0.00,21.0,994,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18356460,-123.14079120
1,10394.9,0.0,00:55:57.9,00:02:12.2,3.78,00:00:00.0,0.00,21.5,995,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18364580,-123.14071330
1,10406.1,0.0,00:56:00.9,00:02:12.6,3.77,00:00:00.0,0.00,21.0,996,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18373500,-123.14064250
1,10416.4,0.0,00:56:03.5,00:02:11.2,3.81,00:00:00.0,0.00,21.5,997,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18381850,-123.14058240
1,10427.8,0.0,00:56:06.5,00:02:08.8,3.88,00:00:00.0,0.00,21.0,998,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18391320,-123.14052140
1,10438.7,0.0,00:56:09.3,00:02:08.2,3.90,00:00:00.0,0.00,21.0,999,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18400550,-123.14047000
1,10449.2,0.0,00:56:12.0,00:02:07.2,3.93,00:00:00.0,0.00,21.5,1000,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18409480,-123.14042640
1,10460.3,0.0,00:56:14.9,00:02:05.3,3.99,00:00:00.0,0.00,21.0,1001,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18419020,-123.14038280
1,10471.6,0.0,00:56:17.9,00:02:05.0,4.00,00:00:00.0,0.00,21.0,1002,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18428860,-123.14034000
1,10483.1,0.0,00:56:20.9,00:02:06.9,3.94,00:00:00.0,0.00,21.0,1003,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18438790,-123.14029620
1,10494.1,0.0,00:56:23.5,00:02:08.8,3.88,00:00:00.0,0.00,21.0,1004,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18448270,-123.14025660
1,10504.8,0.0,00:56:26.3,00:02:11.5,3.80,00:00:00.0,0.00,21.0,1005,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18457580,-123.14021800
1,10515.4,0.0,00:56:29.1,00:02:13.6,3.74,00:00:00.0,0.00,21.5,1006,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18466660,-123.14017380
1,10525.9,0.0,00:56:31.9,00:02:15.1,3.70,00:00:00.0,0.00,21.5,1007,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18475560,-123.14012880
1,10537.1,0.0,00:56:34.9,00:02:14.4,3.72,00:00:00.0,0.00,21.0,1008,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18485150,-123.14008180
1,10547.7,0.0,00:56:37.7,00:02:12.6,3.77,00:00:00.0,0.00,21.0,1009,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18494330,-123.14004070
1,10558.3,0.0,00:56:40.5,00:02:12.6,3.77,00:00:00.0,0.00,21.0,1010,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18503520,-123.14000380
1,10569.4,0.0,00:56:43.5,00:02:12.9,3.76,00:00:00.0,0.00,21.0,1011,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18513190,-123.13996510
1,10580.1,0.0,00:56:46.3,00:02:12.9,3.76,00:00:00.0,0.00,21.5,1012,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18522470,-123.13993010
1,10590.6,0.0,00:56:49.1,00:02:14.0,3.73,00:00:00.0,0.00,21.0,1013,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18531670,-123.13989860
1,10601.0,0.0,00:56:51.9,00:02:14.7,3.71,00:00:00.0,0.00,21.5,1014,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18540840,-123.13987000
1,10611.4,0.0,00:56:54.7,00:02:15.5,3.69,00:00:00.0,0.00,21.0,1015,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18549980,-123.13983860
1,10621.8,0.0,00:56:57.5,00:02:16.2,3.67,00:00:00.0,0.00,21.0,1016,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18559080,-123.13980510
1,10632.8,0.0,00:57:00.5,00:02:16.6,3.66,00:00:00.0,0.00,21.0,1017,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18568670,-123.13977290
1,10643.1,0.0,00:57:03.3,00:02:16.2,3.67,00:00:00.0,0.00,21.0,1018,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18577750,-123.13974400
1,10653.0,0.0,00:57:06.0,00:02:14.7,3.71,00:00:00.0,0.00,21.0,1019,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18586460,-123.13971470
1,10663.1,0.0,00:57:08.9,00:02:14.4,3.72,00:00:00.0,0.00,21.5,1020,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18595220,-123.13968100
1,10673.9,0.0,00:57:11.9,00:02:15.1,3.70,00:00:00.0,0.00,21.0,1021,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18604630,-123.13964560
1,10684.1,0.0,00:57:14.5,00:02:15.8,3.68,00:00:00.0,0.00,21.5,1022,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18613630,-123.13961520
1,10694.8,0.0,00:57:17.5,00:02:18.8,3.60,00:00:00.0,0.00,21.0,1023,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18623000,-123.13958550
1,10704.2,0.0,00:57:20.1,00:02:22.0,3.52,00:00:00.0,0.00,21.5,1024,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18631230,-123.13955660
1,10714.6,0.0,00:57:22.9,00:02:20.8,3.55,00:00:00.0,0.00,21.5,1025,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18640340,-123.13952420
1,10725.6,0.0,00:57:25.9,00:02:16.9,3.65,00:00:00.0,0.00,21.0,1026,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18649980,-123.13948990
1,10735.8,0.0,00:57:28.7,00:02:15.8,3.68,00:00:00.0,0.00,21.5,1027,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18658970,-123.13946060
1,10746.0,0.0,00:57:31.5,00:02:17.3,3.64,00:00:00.0,0.00,21.5,1028,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18667880,-123.13942940
