Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14131M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/13/2023 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8511.8,0.0,00:44:56.6,00:02:26.2,3.42,00:00:00.0,0.00,18.5,849,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750387,-123.1878727
1,8522.9,0.0,00:44:59.8,00:02:24.9,3.45,00:00:00.0,0.00,18.5,850,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750046,-123.1877298
1,8533.8,0.0,00:45:03.0,00:02:25.3,3.44,00:00:00.0,0.00,19.0,851,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749744,-123.1875869
1,8544.7,0.0,00:45:06.2,00:02:25.8,3.43,00:00:00.0,0.00,19.0,852,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749476,-123.1874428
1,8556.2,0.0,00:45:09.6,00:02:25.8,3.43,00:00:00.0,0.00,18.5,853,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749234,-123.1872889
1,8566.7,0.0,00:45:12.5,00:02:27.5,3.39,00:00:00.0,0.00,18.5,854,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749041,-123.1871484
1,8577.6,0.0,00:45:16.0,00:02:28.4,3.37,00:00:00.0,0.00,19.5,855,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748883,-123.1870012
1,8587.9,0.0,00:45:19.0,00:02:27.5,3.39,00:00:00.0,0.00,19.0,856,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748733,-123.1868609
1,8598.8,0.0,00:45:22.1,00:02:24.9,3.45,00:00:00.0,0.00,19.0,857,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748536,-123.1867135
1,8609.4,0.0,00:45:25.1,00:02:21.6,3.53,00:00:00.0,0.00,19.5,858,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748350,-123.1865711
1,8620.6,0.0,00:45:28.2,00:02:20.1,3.57,00:00:00.0,0.00,19.0,859,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748181,-123.1864195
1,8632.4,0.0,00:45:31.6,00:02:20.1,3.57,00:00:00.0,0.00,19.0,860,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748037,-123.1862589
1,8643.2,0.0,00:45:34.6,00:02:20.4,3.56,00:00:00.0,0.00,19.0,861,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1747932,-123.1861112
1,8655.1,0.0,00:45:38.0,00:02:20.8,3.55,00:00:00.0,0.00,19.5,862,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747851,-123.1859484
1,8665.7,0.0,00:45:40.9,00:02:21.6,3.53,00:00:00.0,0.00,19.0,863,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747814,-123.1858030
1,8676.7,0.0,00:45:44.2,00:02:22.9,3.50,00:00:00.0,0.00,19.0,864,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747731,-123.1856516
1,8687.9,0.0,00:45:47.4,00:02:24.1,3.47,00:00:00.0,0.00,18.5,865,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747594,-123.1854999
1,8699.0,0.0,00:45:50.6,00:02:24.1,3.47,00:00:00.0,0.00,19.5,866,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747378,-123.1853509
1,8710.1,0.0,00:45:53.8,00:02:23.3,3.49,00:00:00.0,0.00,19.0,867,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747137,-123.1852027
1,8721.2,0.0,00:45:56.9,00:02:24.1,3.47,00:00:00.0,0.00,19.5,868,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1746910,-123.1850547
1,8731.7,0.0,00:45:60.0,00:02:24.5,3.46,00:00:00.0,0.00,19.5,869,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1746739,-123.1849121
1,8742.6,0.0,00:46:03.2,00:02:25.8,3.43,00:00:00.0,0.00,18.5,870,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1746585,-123.1847649
1,8764.6,0.0,00:46:13.2,00:02:25.8,3.43,00:00:00.0,0.00,24.5,871,22.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746187,-123.1840562
1,8765.9,0.0,00:46:14.2,00:08:40.8,0.96,00:00:00.0,0.00,29.0,872,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746284,-123.1840448
1,8772.4,0.0,00:46:18.0,00:05:28.9,1.52,00:00:00.0,0.00,16.0,873,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1746759,-123.1839924
1,8787.4,0.0,00:46:28.2,00:06:36.8,1.26,00:00:00.0,0.00,25.0,874,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748582,-123.1838322
1,8789.1,0.0,00:46:29.6,00:09:03.5,0.92,00:00:00.0,0.00,33.0,875,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748614,-123.1838093
1,8794.7,0.0,00:46:33.2,00:06:07.6,1.36,00:00:00.0,0.00,16.5,876,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748690,-123.1837334
1,8809.5,0.0,00:46:43.2,00:07:11.0,1.16,00:00:00.0,0.00,24.5,877,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748995,-123.1833667
1,8811.9,0.0,00:46:44.6,00:06:46.5,1.23,00:00:00.0,0.00,31.5,878,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1749011,-123.1833341
1,8820.1,0.0,00:46:48.2,00:04:11.3,1.99,00:00:00.0,0.00,17.5,879,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749063,-123.1832224
1,8828.8,0.0,00:46:51.4,00:03:26.6,2.42,00:00:00.0,0.00,18.5,880,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749050,-123.1831024
1,8838.1,0.0,00:46:54.4,00:02:55.4,2.85,00:00:00.0,0.00,19.5,881,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748960,-123.1829748
1,8849.2,0.0,00:46:57.8,00:02:38.2,3.16,00:00:00.0,0.00,18.5,882,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748796,-123.1828245
1,8860.1,0.0,00:47:01.0,00:02:30.6,3.32,00:00:00.0,0.00,18.0,883,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748609,-123.1826778
1,8871.5,0.0,00:47:04.4,00:02:28.4,3.37,00:00:00.0,0.00,18.5,884,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748391,-123.1825239
1,8881.8,0.0,00:47:07.4,00:02:27.9,3.38,00:00:00.0,0.00,19.0,885,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748247,-123.1823852
1,8893.4,0.0,00:47:10.8,00:02:28.4,3.37,00:00:00.0,0.00,18.0,886,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748143,-123.1822265
1,8904.5,0.0,00:47:14.2,00:02:27.5,3.39,00:00:00.0,0.00,18.0,887,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748043,-123.1820746
1,8915.6,0.0,00:47:17.4,00:02:24.5,3.46,00:00:00.0,0.00,18.0,888,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747965,-123.1819226
1,8928.0,0.0,00:47:20.8,00:02:21.6,3.53,00:00:00.0,0.00,18.5,889,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747929,-123.1817525
1,8938.7,0.0,00:47:23.8,00:02:21.2,3.54,00:00:00.0,0.00,18.5,890,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747890,-123.1816057
1,8950.5,0.0,00:47:27.2,00:02:21.6,3.53,00:00:00.0,0.00,19.0,891,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1747837,-123.1814436
1,8957.1,0.0,00:47:29.2,00:02:28.4,3.37,00:00:00.0,0.00,43.0,892,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747817,-123.1813525
1,8961.1,0.0,00:47:30.2,00:02:23.7,3.48,00:00:00.0,0.00,32.5,893,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747799,-123.1812970
1,8973.8,0.0,00:47:33.8,00:02:16.2,3.67,00:00:00.0,0.00,18.0,894,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747756,-123.1811226
1,8984.6,0.0,00:47:36.8,00:02:20.1,3.57,00:00:00.0,0.00,18.5,895,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1747693,-123.1809746
1,8996.1,0.0,00:47:40.0,00:02:20.4,3.56,00:00:00.0,0.00,18.5,896,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747602,-123.1808184
1,9007.5,0.0,00:47:43.2,00:02:20.1,3.57,00:00:00.0,0.00,18.5,897,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747529,-123.1806611
1,9019.5,0.0,00:47:46.6,00:02:20.4,3.56,00:00:00.0,0.00,18.0,898,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747501,-123.1804968
1,9030.7,0.0,00:47:49.8,00:02:22.9,3.50,00:00:00.0,0.00,18.5,899,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747546,-123.1803426
1,9041.9,0.0,00:47:53.2,00:02:24.5,3.46,00:00:00.0,0.00,18.5,900,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747647,-123.1801894
1,9053.0,0.0,00:47:56.3,00:02:24.5,3.46,00:00:00.0,0.00,18.0,901,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747782,-123.1800379
1,9064.0,0.0,00:47:59.5,00:02:23.7,3.48,00:00:00.0,0.00,19.0,902,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747928,-123.1798884
1,9075.1,0.0,00:48:02.6,00:02:22.4,3.51,00:00:00.0,0.00,19.0,903,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748081,-123.1797385
1,9086.7,0.0,00:48:06.0,00:02:23.3,3.49,00:00:00.0,0.00,18.5,904,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748279,-123.1795817
1,9097.8,0.0,00:48:09.2,00:02:24.5,3.46,00:00:00.0,0.00,18.5,905,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748505,-123.1794337
1,9108.7,0.0,00:48:12.4,00:02:24.9,3.45,00:00:00.0,0.00,19.0,906,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748760,-123.1792884
1,9119.1,0.0,00:48:15.4,00:02:25.3,3.44,00:00:00.0,0.00,19.5,907,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1749022,-123.1791515
1,9130.1,0.0,00:48:18.7,00:02:25.8,3.43,00:00:00.0,0.00,19.0,908,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749293,-123.1790067
1,9140.9,0.0,00:48:21.8,00:02:26.2,3.42,00:00:00.0,0.00,18.5,909,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749554,-123.1788633
1,9152.0,0.0,00:48:25.1,00:02:25.8,3.43,00:00:00.0,0.00,18.5,910,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749786,-123.1787154
1,9163.4,0.0,00:48:28.4,00:02:25.8,3.43,00:00:00.0,0.00,18.5,911,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750037,-123.1785630
1,9174.1,0.0,00:48:31.6,00:02:28.4,3.37,00:00:00.0,0.00,19.0,912,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750237,-123.1784193
1,9184.8,0.0,00:48:34.8,00:02:31.5,3.30,00:00:00.0,0.00,18.5,913,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750377,-123.1782740
1,9195.6,0.0,00:48:38.3,00:02:31.5,3.30,00:00:00.0,0.00,18.0,914,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750464,-123.1781267
1,9205.9,0.0,00:48:41.3,00:02:29.3,3.35,00:00:00.0,0.00,19.0,915,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750510,-123.1779847
1,9216.7,0.0,00:48:44.4,00:02:26.6,3.41,00:00:00.0,0.00,19.0,916,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750527,-123.1778368
1,9228.1,0.0,00:48:47.6,00:02:24.9,3.45,00:00:00.0,0.00,19.0,917,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750532,-123.1776798
1,9239.0,0.0,00:48:50.9,00:02:25.3,3.44,00:00:00.0,0.00,19.0,918,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750556,-123.1775306
1,9250.0,0.0,00:48:54.1,00:02:26.2,3.42,00:00:00.0,0.00,18.5,919,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750611,-123.1773795
1,9260.1,0.0,00:48:57.1,00:02:27.5,3.39,00:00:00.0,0.00,20.0,920,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750682,-123.1772404
1,9267.0,0.0,00:48:59.3,00:02:38.2,3.16,00:00:00.0,0.00,47.0,921,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750751,-123.1771466
1,9270.3,0.0,00:49:00.0,00:02:31.5,3.30,00:00:00.0,0.00,34.5,922,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750785,-123.1771016
1,9281.0,0.0,00:49:03.2,00:02:21.6,3.53,00:00:00.0,0.00,19.0,923,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750932,-123.1769564
1,9291.8,0.0,00:49:06.4,00:02:26.6,3.41,00:00:00.0,0.00,19.5,924,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751111,-123.1768099
1,9302.2,0.0,00:49:09.4,00:02:24.9,3.45,00:00:00.0,0.00,20.0,925,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1751311,-123.1766702
1,9312.7,0.0,00:49:12.4,00:02:24.1,3.47,00:00:00.0,0.00,19.5,926,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1751531,-123.1765304
1,9323.1,0.0,00:49:15.4,00:02:24.5,3.46,00:00:00.0,0.00,20.0,927,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751717,-123.1763907
1,9333.9,0.0,00:49:18.6,00:02:24.9,3.45,00:00:00.0,0.00,20.0,928,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1751858,-123.1762432
1,9344.3,0.0,00:49:21.6,00:02:24.5,3.46,00:00:00.0,0.00,19.5,929,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751945,-123.1761009
1,9355.3,0.0,00:49:24.6,00:02:21.6,3.53,00:00:00.0,0.00,19.5,930,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1751979,-123.1759507
1,9366.2,0.0,00:49:27.7,00:02:17.7,3.63,00:00:00.0,0.00,20.0,931,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751979,-123.1758001
1,9377.1,0.0,00:49:30.6,00:02:16.2,3.67,00:00:00.0,0.00,20.5,932,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751993,-123.1756512
1,9387.8,0.0,00:49:33.6,00:02:17.7,3.63,00:00:00.0,0.00,21.0,933,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752023,-123.1755039
1,9397.7,0.0,00:49:36.5,00:02:20.4,3.56,00:00:00.0,0.00,20.5,934,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752067,-123.1753681
1,9407.8,0.0,00:49:39.2,00:02:20.4,3.56,00:00:00.0,0.00,20.5,935,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752128,-123.1752299
1,9418.6,0.0,00:49:42.2,00:02:18.5,3.61,00:00:00.0,0.00,20.5,936,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752230,-123.1750819
1,9429.3,0.0,00:49:45.2,00:02:18.1,3.62,00:00:00.0,0.00,21.0,937,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752322,-123.1749352
1,9439.4,0.0,00:49:48.1,00:02:18.9,3.60,00:00:00.0,0.00,20.5,938,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752418,-123.1747976
1,9450.1,0.0,00:49:51.1,00:02:18.9,3.60,00:00:00.0,0.00,20.5,939,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752503,-123.1746508
1,9460.5,0.0,00:49:53.8,00:02:18.5,3.61,00:00:00.0,0.00,21.0,940,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752565,-123.1745084
1,9471.1,0.0,00:49:56.9,00:02:19.7,3.58,00:00:00.0,0.00,20.0,941,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1752603,-123.1743624
1,9481.3,0.0,00:49:59.9,00:02:23.3,3.49,00:00:00.0,0.00,20.0,942,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752590,-123.1742232
1,9491.4,0.0,00:50:02.9,00:02:26.2,3.42,00:00:00.0,0.00,20.5,943,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752515,-123.1740839
1,9501.5,0.0,00:50:05.9,00:02:27.1,3.40,00:00:00.0,0.00,20.0,944,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752420,-123.1739466
1,9511.6,0.0,00:50:08.9,00:02:27.9,3.38,00:00:00.0,0.00,20.5,945,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752313,-123.1738090
1,9521.7,0.0,00:50:11.8,00:02:27.5,3.39,00:00:00.0,0.00,20.0,946,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752238,-123.1736699
1,9531.5,0.0,00:50:14.7,00:02:26.2,3.42,00:00:00.0,0.00,20.0,947,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752209,-123.1735360
1,9541.7,0.0,00:50:17.7,00:02:25.3,3.44,00:00:00.0,0.00,20.0,948,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752214,-123.1733948
1,9552.0,0.0,00:50:20.6,00:02:24.9,3.45,00:00:00.0,0.00,20.5,949,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752240,-123.1732537
1,9562.3,0.0,00:50:23.7,00:02:24.9,3.45,00:00:00.0,0.00,20.0,950,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752300,-123.1731131
1,9572.7,0.0,00:50:26.7,00:02:24.1,3.47,00:00:00.0,0.00,20.5,951,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752389,-123.1729708
1,9583.3,0.0,00:50:29.6,00:02:21.6,3.53,00:00:00.0,0.00,20.0,952,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1752512,-123.1728267
1,9593.9,0.0,00:50:32.7,00:02:20.1,3.57,00:00:00.0,0.00,20.0,953,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1752619,-123.1726818
1,9603.8,0.0,00:50:35.5,00:02:21.2,3.54,00:00:00.0,0.00,20.5,954,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752676,-123.1725461
1,9613.5,0.0,00:50:38.4,00:02:22.0,3.52,00:00:00.0,0.00,21.0,955,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752731,-123.1724131
1,9623.4,0.0,00:50:41.3,00:02:21.2,3.54,00:00:00.0,0.00,21.0,956,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752812,-123.1722774
1,9633.7,0.0,00:50:44.3,00:02:19.7,3.58,00:00:00.0,0.00,20.5,957,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752937,-123.1721363
1,9644.2,0.0,00:50:47.3,00:02:18.9,3.60,00:00:00.0,0.00,20.5,958,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753086,-123.1719941
1,9654.6,0.0,00:50:50.3,00:02:20.4,3.56,00:00:00.0,0.00,20.5,959,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1753240,-123.1718540
1,9665.1,0.0,00:50:53.3,00:02:22.0,3.52,00:00:00.0,0.00,20.5,960,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753397,-123.1717118
1,9676.1,0.0,00:50:56.4,00:02:23.7,3.48,00:00:00.0,0.00,18.5,961,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753565,-123.1715626
1,9687.5,0.0,00:50:59.9,00:02:28.8,3.36,00:00:00.0,0.00,17.0,962,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753705,-123.1714072
1,9698.3,0.0,00:51:03.5,00:02:38.7,3.15,00:00:00.0,0.00,17.0,963,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753792,-123.1712594
1,9708.8,0.0,00:51:06.9,00:02:45.0,3.03,00:00:00.0,0.00,17.0,964,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753836,-123.1711156
1,9719.7,0.0,00:51:10.4,00:02:43.4,3.06,00:00:00.0,0.00,17.0,965,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753823,-123.1709651
1,9730.8,0.0,00:51:14.3,00:02:42.3,3.08,00:00:00.0,0.00,17.0,966,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753834,-123.1708133
1,9740.5,0.0,00:51:17.3,00:02:41.3,3.10,00:00:00.0,0.00,18.5,967,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753873,-123.1706802
1,9751.4,0.0,00:51:20.7,00:02:39.2,3.14,00:00:00.0,0.00,18.0,968,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753966,-123.1705300
1,9761.6,0.0,00:51:23.9,00:02:38.2,3.16,00:00:00.0,0.00,17.5,969,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1754089,-123.1703910
1,9772.3,0.0,00:51:27.3,00:02:38.7,3.15,00:00:00.0,0.00,18.0,970,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754224,-123.1702462
1,9783.4,0.0,00:51:30.9,00:02:38.7,3.15,00:00:00.0,0.00,18.0,971,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1754370,-123.1700947
1,9793.3,0.0,00:51:33.9,00:02:37.2,3.18,00:00:00.0,0.00,18.5,972,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754507,-123.1699604
1,9804.6,0.0,00:51:37.5,00:02:36.2,3.20,00:00:00.0,0.00,18.0,973,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1754645,-123.1698076
1,9814.4,0.0,00:51:40.5,00:02:36.7,3.19,00:00:00.0,0.00,18.5,974,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754759,-123.1696737
1,9825.2,0.0,00:51:43.9,00:02:37.2,3.18,00:00:00.0,0.00,18.5,975,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754801,-123.1695252
1,9834.5,0.0,00:51:46.7,00:02:37.2,3.18,00:00:00.0,0.00,19.5,976,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754781,-123.1693968
1,9845.0,0.0,00:51:49.9,00:02:35.3,3.22,00:00:00.0,0.00,18.5,977,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1754719,-123.1692536
1,9855.5,0.0,00:51:53.3,00:02:33.8,3.25,00:00:00.0,0.00,19.5,978,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1754593,-123.1691111
1,9865.3,0.0,00:51:56.3,00:02:33.4,3.26,00:00:00.0,0.00,19.5,979,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754414,-123.1689779
1,9875.5,0.0,00:51:59.3,00:02:31.5,3.30,00:00:00.0,0.00,20.0,980,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754197,-123.1688428
1,9885.6,0.0,00:52:02.3,00:02:28.8,3.36,00:00:00.0,0.00,20.0,981,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753988,-123.1687075
1,9895.6,0.0,00:52:05.3,00:02:27.9,3.38,00:00:00.0,0.00,20.0,982,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753821,-123.1685730
1,9905.6,0.0,00:52:08.3,00:02:28.8,3.36,00:00:00.0,0.00,20.0,983,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753690,-123.1684358
1,9915.8,0.0,00:52:11.3,00:02:28.4,3.37,00:00:00.0,0.00,19.5,984,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753547,-123.1682973
1,9926.0,0.0,00:52:14.3,00:02:27.9,3.38,00:00:00.0,0.00,19.5,985,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753390,-123.1681600
1,9936.4,0.0,00:52:17.4,00:02:27.9,3.38,00:00:00.0,0.00,19.5,986,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753215,-123.1680189
1,9947.0,0.0,00:52:20.5,00:02:27.5,3.39,00:00:00.0,0.00,19.5,987,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753047,-123.1678757
1,9957.4,0.0,00:52:23.7,00:02:28.8,3.36,00:00:00.0,0.00,19.5,988,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752948,-123.1677341
1,9967.7,0.0,00:52:26.9,00:02:31.1,3.31,00:00:00.0,0.00,19.0,989,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752892,-123.1675923
1,9978.0,0.0,00:52:30.1,00:02:33.4,3.26,00:00:00.0,0.00,18.5,990,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752885,-123.1674509
1,9987.9,0.0,00:52:33.1,00:02:35.3,3.22,00:00:00.0,0.00,19.5,991,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752879,-123.1673149
1,9998.2,0.0,00:52:36.3,00:02:34.3,3.24,00:00:00.0,0.00,19.0,992,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752871,-123.1671730
1,10008.0,0.0,00:52:39.3,00:02:34.3,3.24,00:00:00.0,0.00,19.5,993,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752866,-123.1670383
1,10018.1,0.0,00:52:42.5,00:02:36.2,3.20,00:00:00.0,0.00,19.5,994,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752789,-123.1669005
1,10027.8,0.0,00:52:45.5,00:02:37.7,3.17,00:00:00.0,0.00,19.5,995,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752645,-123.1667690
1,10038.0,0.0,00:52:48.7,00:02:36.2,3.20,00:00:00.0,0.00,19.0,996,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752452,-123.1666322
1,10047.7,0.0,00:52:51.7,00:02:34.8,3.23,00:00:00.0,0.00,20.0,997,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752254,-123.1665022
