Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15526M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/08/23 03:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13275.5,0.0,01:03:49.8,00:02:18.8,3.60,00:00:00.0,0.00,19.5,1201,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63661640,-79.45815900
1,13286.3,0.0,01:03:52.8,00:02:22.0,3.52,00:00:00.0,0.00,19.0,1202,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63662900,-79.45802660
1,13297.6,0.0,01:03:56.0,00:02:22.8,3.50,00:00:00.0,0.00,19.5,1203,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63664210,-79.45788760
1,13309.8,0.0,01:03:59.2,00:02:19.2,3.59,00:00:00.0,0.00,18.0,1204,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63665620,-79.45773770
1,13321.8,0.0,01:04:02.6,00:02:14.4,3.72,00:00:00.0,0.00,19.0,1205,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63666760,-79.45758880
1,13333.4,0.0,01:04:05.6,00:02:12.9,3.76,00:00:00.0,0.00,18.5,1206,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63667990,-79.45744620
1,13345.4,0.0,01:04:08.7,00:02:11.2,3.81,00:00:00.0,0.00,19.5,1207,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63669110,-79.45729820
1,13358.0,0.0,01:04:12.0,00:02:10.5,3.83,00:00:00.0,0.00,18.5,1208,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63669750,-79.45714210
1,13369.5,0.0,01:04:15.2,00:02:13.6,3.74,00:00:00.0,0.00,19.0,1209,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63669820,-79.45699930
1,13403.0,0.0,01:04:25.9,00:02:29.7,3.34,00:00:00.0,0.00,19.5,1210,33.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63668290,-79.45655140
1,13414.0,0.0,01:04:29.0,00:02:32.9,3.27,00:00:00.0,0.00,19.0,1211,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63667230,-79.45641620
1,13426.0,0.0,01:04:32.4,00:02:23.2,3.49,00:00:00.0,0.00,18.0,1212,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63665800,-79.45626880
1,13438.2,0.0,01:04:35.8,00:02:20.0,3.57,00:00:00.0,0.00,17.5,1213,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63664550,-79.45611760
1,13449.8,0.0,01:04:39.0,00:02:19.2,3.59,00:00:00.0,0.00,18.5,1214,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63663720,-79.45597390
1,13461.4,0.0,01:04:42.2,00:02:18.8,3.60,00:00:00.0,0.00,19.0,1215,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63663120,-79.45583090
1,13472.9,0.0,01:04:45.4,00:02:18.8,3.60,00:00:00.0,0.00,19.0,1216,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63662780,-79.45568780
1,13484.6,0.0,01:04:48.6,00:02:18.1,3.62,00:00:00.0,0.00,18.5,1217,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63662430,-79.45554320
1,13496.4,0.0,01:04:51.8,00:02:16.6,3.66,00:00:00.0,0.00,19.0,1218,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63662270,-79.45539610
1,13508.0,0.0,01:04:55.1,00:02:16.9,3.65,00:00:00.0,0.00,19.0,1219,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63662350,-79.45525310
1,13519.9,0.0,01:04:58.2,00:02:16.9,3.65,00:00:00.0,0.00,19.0,1220,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63662430,-79.45510450
1,13531.7,0.0,01:05:01.7,00:02:16.6,3.66,00:00:00.0,0.00,19.0,1221,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63662070,-79.45495800
1,13542.8,0.0,01:05:04.6,00:02:16.9,3.65,00:00:00.0,0.00,19.5,1222,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63661940,-79.45482090
1,13553.5,0.0,01:05:07.7,00:02:18.5,3.61,00:00:00.0,0.00,19.0,1223,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63662030,-79.45468770
1,13564.4,0.0,01:05:10.6,00:02:18.8,3.60,00:00:00.0,0.00,20.0,1224,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63661890,-79.45455300
1,13576.0,0.0,01:05:13.8,00:02:16.9,3.65,00:00:00.0,0.00,19.0,1225,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63661320,-79.45440820
1,13588.1,0.0,01:05:17.0,00:02:15.8,3.68,00:00:00.0,0.00,19.0,1226,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63660510,-79.45425900
1,13599.9,0.0,01:05:20.3,00:02:15.1,3.70,00:00:00.0,0.00,19.0,1227,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63659770,-79.45411280
1,13611.2,0.0,01:05:23.2,00:02:13.6,3.74,00:00:00.0,0.00,19.5,1228,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63658910,-79.45397310
1,13623.3,0.0,01:05:26.4,00:02:12.6,3.77,00:00:00.0,0.00,19.0,1229,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63657900,-79.45382330
1,13635.5,0.0,01:05:29.7,00:02:11.2,3.81,00:00:00.0,0.00,19.0,1230,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63656970,-79.45367270
1,13647.6,0.0,01:05:32.9,00:02:11.5,3.80,00:00:00.0,0.00,19.5,1231,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63656190,-79.45352310
1,13658.2,0.0,01:05:35.7,00:02:13.3,3.75,00:00:00.0,0.00,20.0,1232,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63655700,-79.45339180
1,13669.1,0.0,01:05:38.6,00:02:15.5,3.69,00:00:00.0,0.00,20.0,1233,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63654840,-79.45325640
1,13679.8,0.0,01:05:41.7,00:02:18.5,3.61,00:00:00.0,0.00,20.5,1234,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63653700,-79.45312520
1,13690.3,0.0,01:05:44.6,00:02:21.2,3.54,00:00:00.0,0.00,20.5,1235,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63652290,-79.45299640
1,13701.1,0.0,01:05:47.7,00:02:20.8,3.55,00:00:00.0,0.00,20.0,1236,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63650740,-79.45286300
1,13712.1,0.0,01:05:50.6,00:02:18.5,3.61,00:00:00.0,0.00,20.0,1237,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63649420,-79.45272860
1,13722.9,0.0,01:05:53.7,00:02:18.1,3.62,00:00:00.0,0.00,20.0,1238,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63647960,-79.45259640
1,13733.8,0.0,01:05:56.6,00:02:18.5,3.61,00:00:00.0,0.00,20.0,1239,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63646310,-79.45246290
1,13745.4,0.0,01:05:59.9,00:02:16.9,3.65,00:00:00.0,0.00,19.5,1240,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63644700,-79.45231990
1,13756.1,0.0,01:06:02.9,00:02:17.7,3.63,00:00:00.0,0.00,20.5,1241,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63643230,-79.45218850
1,13766.7,0.0,01:06:05.9,00:02:20.0,3.57,00:00:00.0,0.00,19.5,1242,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63641670,-79.45205930
1,13777.2,0.0,01:06:08.9,00:02:22.0,3.52,00:00:00.0,0.00,20.0,1243,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63640360,-79.45193050
1,13787.9,0.0,01:06:11.9,00:02:22.0,3.52,00:00:00.0,0.00,19.5,1244,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63639030,-79.45179900
1,13798.7,0.0,01:06:14.9,00:02:20.0,3.57,00:00:00.0,0.00,19.5,1245,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63637530,-79.45166580
1,13810.2,0.0,01:06:18.1,00:02:17.7,3.63,00:00:00.0,0.00,19.5,1246,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63635930,-79.45152470
1,13822.1,0.0,01:06:21.3,00:02:15.8,3.68,00:00:00.0,0.00,19.5,1247,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63634280,-79.45137970
1,13833.4,0.0,01:06:24.3,00:02:14.4,3.72,00:00:00.0,0.00,19.0,1248,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63632440,-79.45124180
1,13845.1,0.0,01:06:27.5,00:02:14.0,3.73,00:00:00.0,0.00,19.5,1249,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63630620,-79.45109790
1,13855.8,0.0,01:06:30.5,00:02:15.8,3.68,00:00:00.0,0.00,20.0,1250,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63628690,-79.45096790
1,13865.9,0.0,01:06:33.3,00:02:18.8,3.60,00:00:00.0,0.00,20.5,1251,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63626510,-79.45084620
1,13877.4,0.0,01:06:36.5,00:02:18.8,3.60,00:00:00.0,0.00,19.5,1252,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63623850,-79.45070840
1,13888.4,0.0,01:06:39.5,00:02:17.3,3.64,00:00:00.0,0.00,20.0,1253,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63621230,-79.45057700
1,13899.5,0.0,01:06:42.5,00:02:15.8,3.68,00:00:00.0,0.00,20.0,1254,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63618590,-79.45044440
1,13910.8,0.0,01:06:45.5,00:02:13.6,3.74,00:00:00.0,0.00,21.0,1255,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63616000,-79.45030840
1,13921.4,0.0,01:06:48.3,00:02:12.2,3.78,00:00:00.0,0.00,20.5,1256,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63613810,-79.45018040
1,13932.3,0.0,01:06:51.3,00:02:13.6,3.74,00:00:00.0,0.00,21.0,1257,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63611900,-79.45004730
1,13942.7,0.0,01:06:54.1,00:02:15.8,3.68,00:00:00.0,0.00,20.0,1258,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63610300,-79.44992070
1,13953.7,0.0,01:06:57.1,00:02:16.2,3.67,00:00:00.0,0.00,20.5,1259,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63608490,-79.44978670
1,13963.9,0.0,01:06:59.9,00:02:16.9,3.65,00:00:00.0,0.00,21.0,1260,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63606460,-79.44966250
1,13974.8,0.0,01:07:02.9,00:02:17.7,3.63,00:00:00.0,0.00,21.0,1261,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63604260,-79.44953090
1,13985.1,0.0,01:07:05.7,00:02:17.3,3.64,00:00:00.0,0.00,20.5,1262,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63602240,-79.44940650
1,13996.7,0.0,01:07:08.9,00:02:16.6,3.66,00:00:00.0,0.00,19.5,1263,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63599920,-79.44926550
1,14009.9,0.0,01:07:12.5,00:02:16.2,3.67,00:00:00.0,0.00,17.0,1264,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63597390,-79.44910560
1,14023.2,0.0,01:07:16.1,00:02:16.6,3.66,00:00:00.0,0.00,16.0,1265,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63594940,-79.44894460
1,14035.7,0.0,01:07:19.7,00:02:17.3,3.64,00:00:00.0,0.00,17.0,1266,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63592690,-79.44879220
1,14049.5,0.0,01:07:23.3,00:02:16.9,3.65,00:00:00.0,0.00,16.5,1267,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63589910,-79.44862550
1,14062.5,0.0,01:07:26.9,00:02:17.3,3.64,00:00:00.0,0.00,16.5,1268,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63587170,-79.44846790
1,14076.1,0.0,01:07:30.5,00:02:15.8,3.68,00:00:00.0,0.00,16.5,1269,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63584420,-79.44830430
1,14089.7,0.0,01:07:34.1,00:02:12.9,3.76,00:00:00.0,0.00,17.0,1270,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63581660,-79.44814000
1,14102.5,0.0,01:07:37.7,00:02:13.6,3.74,00:00:00.0,0.00,16.5,1271,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63579090,-79.44798400
1,14115.8,0.0,01:07:41.3,00:02:16.2,3.67,00:00:00.0,0.00,17.0,1272,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63576920,-79.44782270
1,14127.9,0.0,01:07:44.7,00:02:20.0,3.57,00:00:00.0,0.00,17.0,1273,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63575240,-79.44767450
1,14140.8,0.0,01:07:48.3,00:02:21.2,3.54,00:00:00.0,0.00,16.5,1274,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63573350,-79.44751580
1,14154.4,0.0,01:07:52.1,00:02:18.8,3.60,00:00:00.0,0.00,16.5,1275,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63571070,-79.44735040
1,14167.2,0.0,01:07:55.7,00:02:17.7,3.63,00:00:00.0,0.00,16.5,1276,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63568710,-79.44719510
1,14180.4,0.0,01:07:59.1,00:02:15.8,3.68,00:00:00.0,0.00,17.0,1277,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63566250,-79.44703460
1,14193.5,0.0,01:08:02.7,00:02:16.2,3.67,00:00:00.0,0.00,16.5,1278,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63563920,-79.44687560
1,14205.6,0.0,01:08:06.1,00:02:18.1,3.62,00:00:00.0,0.00,18.0,1279,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63561090,-79.44672940
1,14217.6,0.0,01:08:09.5,00:02:19.6,3.58,00:00:00.0,0.00,17.5,1280,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63557490,-79.44658920
1,14230.6,0.0,01:08:13.1,00:02:20.8,3.55,00:00:00.0,0.00,17.0,1281,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63553230,-79.44644000
1,14242.6,0.0,01:08:16.7,00:02:22.0,3.52,00:00:00.0,0.00,17.0,1282,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63548700,-79.44630430
1,14254.2,0.0,01:08:19.9,00:02:24.0,3.47,00:00:00.0,0.00,17.0,1283,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63544030,-79.44617540
1,14266.8,0.0,01:08:23.5,00:02:23.6,3.48,00:00:00.0,0.00,16.5,1284,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63539020,-79.44603580
1,14279.4,0.0,01:08:27.1,00:02:22.0,3.52,00:00:00.0,0.00,16.5,1285,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63534200,-79.44589410
1,14291.9,0.0,01:08:30.7,00:02:22.0,3.52,00:00:00.0,0.00,16.5,1286,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63529360,-79.44575360
1,14304.1,0.0,01:08:34.1,00:02:20.8,3.55,00:00:00.0,0.00,17.5,1287,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63524380,-79.44561880
1,14316.1,0.0,01:08:37.7,00:02:21.6,3.53,00:00:00.0,0.00,17.5,1288,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63519240,-79.44548790
1,14328.5,0.0,01:08:41.1,00:02:23.2,3.49,00:00:00.0,0.00,17.0,1289,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63514050,-79.44535210
1,14339.8,0.0,01:08:44.3,00:02:22.8,3.50,00:00:00.0,0.00,18.0,1290,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63509050,-79.44522920
1,14352.2,0.0,01:08:47.9,00:02:22.8,3.50,00:00:00.0,0.00,17.5,1291,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63503510,-79.44509640
1,14363.5,0.0,01:08:51.1,00:02:22.8,3.50,00:00:00.0,0.00,18.5,1292,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63498190,-79.44497740
1,14375.8,0.0,01:08:54.5,00:02:21.2,3.54,00:00:00.0,0.00,17.5,1293,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63492070,-79.44485030
1,14388.3,0.0,01:08:57.9,00:02:17.7,3.63,00:00:00.0,0.00,17.5,1294,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63486010,-79.44471970
1,14399.3,0.0,01:09:00.9,00:02:17.3,3.64,00:00:00.0,0.00,20.0,1295,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63480790,-79.44460360
1,14410.9,0.0,01:09:04.1,00:02:18.8,3.60,00:00:00.0,0.00,18.5,1296,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63475440,-79.44447910
1,14422.7,0.0,01:09:07.3,00:02:18.5,3.61,00:00:00.0,0.00,19.0,1297,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63470140,-79.44435270
1,14434.6,0.0,01:09:10.7,00:02:16.9,3.65,00:00:00.0,0.00,18.5,1298,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63464520,-79.44422740
1,14445.8,0.0,01:09:13.7,00:02:16.2,3.67,00:00:00.0,0.00,19.0,1299,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63458940,-79.44411160
1,14457.2,0.0,01:09:16.8,00:02:16.9,3.65,00:00:00.0,0.00,19.5,1300,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63453070,-79.44399560
1,14468.9,0.0,01:09:20.1,00:02:20.0,3.57,00:00:00.0,0.00,18.5,1301,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63446950,-79.44387720
1,14479.9,0.0,01:09:23.3,00:02:24.0,3.47,00:00:00.0,0.00,18.5,1302,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63441340,-79.44376570
1,14491.0,0.0,01:09:26.5,00:02:25.7,3.43,00:00:00.0,0.00,18.5,1303,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63435950,-79.44364900
1,14502.0,0.0,01:09:29.7,00:02:24.9,3.45,00:00:00.0,0.00,19.0,1304,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63430860,-79.44353230
1,14513.6,0.0,01:09:33.1,00:02:24.9,3.45,00:00:00.0,0.00,19.0,1305,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63425780,-79.44340630
1,14524.0,0.0,01:09:36.1,00:02:24.5,3.46,00:00:00.0,0.00,19.5,1306,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63421440,-79.44329210
1,14534.8,0.0,01:09:39.1,00:02:22.8,3.50,00:00:00.0,0.00,19.5,1307,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63417080,-79.44317250
1,14546.1,0.0,01:09:42.3,00:02:21.2,3.54,00:00:00.0,0.00,19.0,1308,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63412270,-79.44304900
1,14557.4,0.0,01:09:45.5,00:02:20.4,3.56,00:00:00.0,0.00,19.5,1309,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63407570,-79.44292420
1,14568.3,0.0,01:09:48.5,00:02:20.0,3.57,00:00:00.0,0.00,20.0,1310,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63403240,-79.44280390
1,14578.8,0.0,01:09:51.5,00:02:20.8,3.55,00:00:00.0,0.00,19.5,1311,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63399080,-79.44268600
1,14589.2,0.0,01:09:54.5,00:02:23.2,3.49,00:00:00.0,0.00,20.0,1312,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63394600,-79.44257250
1,14600.6,0.0,01:09:57.7,00:02:23.2,3.49,00:00:00.0,0.00,19.0,1313,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63389360,-79.44245120
1,14612.2,0.0,01:10:00.9,00:02:20.0,3.57,00:00:00.0,0.00,19.0,1314,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63384040,-79.44232710
1,14623.0,0.0,01:10:03.9,00:02:19.6,3.58,00:00:00.0,0.00,19.5,1315,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63379340,-79.44221000
1,14634.0,0.0,01:10:06.9,00:02:20.4,3.56,00:00:00.0,0.00,19.5,1316,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63374350,-79.44209190
1,14644.6,0.0,01:10:09.9,00:02:21.6,3.53,00:00:00.0,0.00,20.0,1317,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63369190,-79.44198130
1,14654.9,0.0,01:10:12.9,00:02:24.9,3.45,00:00:00.0,0.00,20.0,1318,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63364120,-79.44187550
1,14666.4,0.0,01:10:16.1,00:02:24.9,3.45,00:00:00.0,0.00,19.5,1319,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63358670,-79.44175390
1,14677.1,0.0,01:10:19.1,00:02:22.0,3.52,00:00:00.0,0.00,19.5,1320,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63353890,-79.44163770
1,14688.5,0.0,01:10:22.3,00:02:21.2,3.54,00:00:00.0,0.00,20.0,1321,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63348660,-79.44151620
1,14699.4,0.0,01:10:25.3,00:02:20.4,3.56,00:00:00.0,0.00,20.5,1322,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63343380,-79.44140340
1,14709.4,0.0,01:10:28.1,00:02:20.4,3.56,00:00:00.0,0.00,20.0,1323,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63338520,-79.44129840
1,14720.0,0.0,01:10:31.1,00:02:22.4,3.51,00:00:00.0,0.00,20.5,1324,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63333400,-79.44118750
1,14730.7,0.0,01:10:34.1,00:02:22.8,3.50,00:00:00.0,0.00,20.0,1325,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63327970,-79.44107840
1,14741.4,0.0,01:10:37.1,00:02:22.0,3.52,00:00:00.0,0.00,20.0,1326,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63322530,-79.44096830
1,14752.1,0.0,01:10:40.1,00:02:22.0,3.52,00:00:00.0,0.00,20.5,1327,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63317350,-79.44085690
1,14762.8,0.0,01:10:43.1,00:02:22.4,3.51,00:00:00.0,0.00,20.0,1328,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63312130,-79.44074480
1,14773.5,0.0,01:10:46.1,00:02:22.4,3.51,00:00:00.0,0.00,20.0,1329,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63306990,-79.44063290
1,14783.9,0.0,01:10:49.1,00:02:23.2,3.49,00:00:00.0,0.00,19.5,1330,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63301830,-79.44052520
1,14794.9,0.0,01:10:52.3,00:02:24.5,3.46,00:00:00.0,0.00,19.5,1331,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63296370,-79.44041120
1,14805.8,0.0,01:10:55.3,00:02:22.4,3.51,00:00:00.0,0.00,20.0,1332,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63290970,-79.44029940
1,14816.7,0.0,01:10:58.3,00:02:19.2,3.59,00:00:00.0,0.00,20.0,1333,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63285670,-79.44018430
1,14833.7,0.0,01:11:03.3,00:02:21.2,3.54,00:00:00.0,0.00,12.0,1334,16.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63277730,-79.44000510
1,14842.3,0.0,01:11:06.1,00:02:33.3,3.26,00:00:00.0,0.00,20.5,1335,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63273820,-79.43991190
1,14851.3,0.0,01:11:08.9,00:02:40.2,3.12,00:00:00.0,0.00,21.0,1336,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63270430,-79.43981180
1,14861.2,0.0,01:11:11.9,00:02:33.8,3.25,00:00:00.0,0.00,20.0,1337,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63266680,-79.43969920
1,14872.2,0.0,01:11:15.1,00:02:27.0,3.40,00:00:00.0,0.00,20.0,1338,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63262560,-79.43957520
1,14882.2,0.0,01:11:17.9,00:02:23.6,3.48,00:00:00.0,0.00,20.5,1339,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63258790,-79.43946290
1,14892.8,0.0,01:11:20.9,00:02:22.4,3.51,00:00:00.0,0.00,21.0,1340,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63254400,-79.43934620
1,14903.1,0.0,01:11:23.7,00:02:20.4,3.56,00:00:00.0,0.00,21.0,1341,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63249870,-79.43923480
1,14914.8,0.0,01:11:26.9,00:02:18.1,3.62,00:00:00.0,0.00,19.5,1342,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63244510,-79.43911020
1,14926.1,0.0,01:11:29.9,00:02:16.2,3.67,00:00:00.0,0.00,19.0,1343,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63239160,-79.43899030
1,14937.6,0.0,01:11:33.1,00:02:16.2,3.67,00:00:00.0,0.00,20.0,1344,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63233630,-79.43886950
1,14948.6,0.0,01:11:36.1,00:02:17.3,3.64,00:00:00.0,0.00,20.0,1345,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63228620,-79.43875180
1,14959.3,0.0,01:11:39.1,00:02:19.2,3.59,00:00:00.0,0.00,19.5,1346,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63223830,-79.43863780
