Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11868M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/04/23 06:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2891.2,0.0,00:15:04.6,00:02:17.3,3.64,00:00:00.0,0.00,19.0,288,11.7,0.0,166,---,---,---,---,---,---,---,---,---,43.63179490,-79.43687040
1,2903.6,0.0,00:15:08.0,00:02:17.7,3.63,00:00:00.0,0.00,18.0,289,12.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63185340,-79.43700150
1,2915.7,0.0,00:15:11.4,00:02:16.9,3.65,00:00:00.0,0.00,17.5,290,12.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63190920,-79.43713040
1,2927.3,0.0,00:15:14.6,00:02:18.8,3.60,00:00:00.0,0.00,18.5,291,11.6,0.0,167,---,---,---,---,---,---,---,---,---,43.63196450,-79.43725180
1,2939.1,0.0,00:15:18.0,00:02:19.6,3.58,00:00:00.0,0.00,18.0,292,11.8,0.0,167,---,---,---,---,---,---,---,---,---,43.63202220,-79.43737430
1,2951.2,0.0,00:15:21.2,00:02:17.3,3.64,00:00:00.0,0.00,18.5,293,12.2,0.0,167,---,---,---,---,---,---,---,---,---,43.63208210,-79.43750040
1,2962.8,0.0,00:15:24.4,00:02:16.6,3.66,00:00:00.0,0.00,18.5,294,11.6,0.0,167,---,---,---,---,---,---,---,---,---,43.63213430,-79.43762440
1,2974.3,0.0,00:15:27.6,00:02:16.6,3.66,00:00:00.0,0.00,19.0,295,11.5,0.0,168,---,---,---,---,---,---,---,---,---,43.63218620,-79.43774760
1,2985.8,0.0,00:15:30.8,00:02:16.9,3.65,00:00:00.0,0.00,19.0,296,11.6,0.0,169,---,---,---,---,---,---,---,---,---,43.63223980,-79.43787080
1,2997.1,0.0,00:15:34.0,00:02:18.8,3.60,00:00:00.0,0.00,18.0,297,11.2,0.0,169,---,---,---,---,---,---,---,---,---,43.63229230,-79.43798990
1,3008.3,0.0,00:15:37.2,00:02:20.8,3.55,00:00:00.0,0.00,19.0,298,11.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63234270,-79.43811090
1,3020.2,0.0,00:15:40.6,00:02:20.4,3.56,00:00:00.0,0.00,18.5,299,11.9,0.0,170,---,---,---,---,---,---,---,---,---,43.63239380,-79.43824060
1,3031.8,0.0,00:15:43.8,00:02:19.6,3.58,00:00:00.0,0.00,18.0,300,11.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63244290,-79.43836780
1,3043.4,0.0,00:15:47.0,00:02:18.5,3.61,00:00:00.0,0.00,19.0,301,11.6,0.0,170,---,---,---,---,---,---,---,---,---,43.63248950,-79.43849590
1,3054.8,0.0,00:15:50.2,00:02:18.1,3.62,00:00:00.0,0.00,19.0,302,11.4,0.0,170,---,---,---,---,---,---,---,---,---,43.63253450,-79.43862360
1,3066.5,0.0,00:15:53.4,00:02:18.8,3.60,00:00:00.0,0.00,19.0,303,11.6,0.0,170,---,---,---,---,---,---,---,---,---,43.63258310,-79.43875160
1,3078.1,0.0,00:15:56.6,00:02:19.6,3.58,00:00:00.0,0.00,18.5,304,11.6,0.0,170,---,---,---,---,---,---,---,---,---,43.63263150,-79.43887900
1,3089.6,0.0,00:16:00.0,00:02:20.0,3.57,00:00:00.0,0.00,19.5,305,11.6,0.0,169,---,---,---,---,---,---,---,---,---,43.63268330,-79.43900320
1,3100.9,0.0,00:16:03.0,00:02:18.8,3.60,00:00:00.0,0.00,18.5,306,11.2,0.0,169,---,---,---,---,---,---,---,---,---,43.63273570,-79.43912250
1,3112.3,0.0,00:16:06.1,00:02:18.1,3.62,00:00:00.0,0.00,19.0,307,11.5,0.0,169,---,---,---,---,---,---,---,---,---,43.63278980,-79.43924360
1,3124.4,0.0,00:16:09.4,00:02:18.1,3.62,00:00:00.0,0.00,19.0,308,12.1,0.0,169,---,---,---,---,---,---,---,---,---,43.63284420,-79.43937320
1,3135.4,0.0,00:16:12.4,00:02:18.1,3.62,00:00:00.0,0.00,19.5,309,10.9,0.0,168,---,---,---,---,---,---,---,---,---,43.63289430,-79.43949010
1,3146.8,0.0,00:16:15.6,00:02:17.7,3.63,00:00:00.0,0.00,19.0,310,11.5,0.0,168,---,---,---,---,---,---,---,---,---,43.63294650,-79.43961270
1,3158.7,0.0,00:16:19.0,00:02:19.6,3.58,00:00:00.0,0.00,18.5,311,11.9,0.0,167,---,---,---,---,---,---,---,---,---,43.63299800,-79.43974240
1,3169.6,0.0,00:16:22.2,00:02:22.0,3.52,00:00:00.0,0.00,18.5,312,10.9,0.0,166,---,---,---,---,---,---,---,---,---,43.63304260,-79.43986230
1,3180.9,0.0,00:16:25.4,00:02:23.6,3.48,00:00:00.0,0.00,19.0,313,11.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63309370,-79.43998420
1,3192.8,0.0,00:16:28.6,00:02:20.8,3.55,00:00:00.0,0.00,18.5,314,11.8,0.0,165,---,---,---,---,---,---,---,---,---,43.63314250,-79.44011460
1,3204.2,0.0,00:16:31.8,00:02:18.1,3.62,00:00:00.0,0.00,19.0,315,11.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63318630,-79.44024220
1,3216.0,0.0,00:16:35.2,00:02:21.2,3.54,00:00:00.0,0.00,17.5,316,11.8,0.0,165,---,---,---,---,---,---,---,---,---,43.63323460,-79.44037300
1,3226.5,0.0,00:16:38.2,00:02:24.0,3.47,00:00:00.0,0.00,20.0,317,10.5,0.0,165,---,---,---,---,---,---,---,---,---,43.63327530,-79.44049070
1,3238.0,0.0,00:16:41.4,00:02:22.4,3.51,00:00:00.0,0.00,18.5,318,11.5,0.0,164,---,---,---,---,---,---,---,---,---,43.63331790,-79.44062050
1,3249.9,0.0,00:16:45.0,00:02:22.4,3.51,00:00:00.0,0.00,17.0,319,11.9,0.0,163,---,---,---,---,---,---,---,---,---,43.63336230,-79.44075540
1,3262.3,0.0,00:16:48.4,00:02:23.2,3.49,00:00:00.0,0.00,17.5,320,12.4,0.0,164,---,---,---,---,---,---,---,---,---,43.63340850,-79.44089510
1,3274.2,0.0,00:16:51.8,00:02:23.2,3.49,00:00:00.0,0.00,17.0,321,11.8,0.0,164,---,---,---,---,---,---,---,---,---,43.63345110,-79.44103000
1,3285.8,0.0,00:16:55.2,00:02:24.9,3.45,00:00:00.0,0.00,18.0,322,11.7,0.0,164,---,---,---,---,---,---,---,---,---,43.63349170,-79.44116370
1,3297.7,0.0,00:16:58.6,00:02:24.5,3.46,00:00:00.0,0.00,18.5,323,11.8,0.0,165,---,---,---,---,---,---,---,---,---,43.63353470,-79.44129780
1,3309.4,0.0,00:17:02.0,00:02:22.8,3.50,00:00:00.0,0.00,17.0,324,11.8,0.0,164,---,---,---,---,---,---,---,---,---,43.63358090,-79.44142900
1,3321.2,0.0,00:17:05.4,00:02:23.6,3.48,00:00:00.0,0.00,17.5,325,11.7,0.0,164,---,---,---,---,---,---,---,---,---,43.63363200,-79.44155650
1,3333.1,0.0,00:17:09.0,00:02:24.9,3.45,00:00:00.0,0.00,17.5,326,12.0,0.0,164,---,---,---,---,---,---,---,---,---,43.63368800,-79.44168340
1,3345.4,0.0,00:17:12.2,00:02:22.4,3.51,00:00:00.0,0.00,18.0,327,12.2,0.0,164,---,---,---,---,---,---,---,---,---,43.63374560,-79.44181260
1,3356.9,0.0,00:17:15.6,00:02:21.2,3.54,00:00:00.0,0.00,17.5,328,11.5,0.0,165,---,---,---,---,---,---,---,---,---,43.63379660,-79.44193730
1,3368.3,0.0,00:17:18.8,00:02:23.6,3.48,00:00:00.0,0.00,18.0,329,11.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63384540,-79.44206240
1,3380.5,0.0,00:17:22.2,00:02:22.0,3.52,00:00:00.0,0.00,18.5,330,12.2,0.0,165,---,---,---,---,---,---,---,---,---,43.63389790,-79.44219490
1,3392.1,0.0,00:17:25.4,00:02:20.0,3.57,00:00:00.0,0.00,18.5,331,11.6,0.0,165,---,---,---,---,---,---,---,---,---,43.63395030,-79.44231870
1,3403.5,0.0,00:17:28.6,00:02:19.6,3.58,00:00:00.0,0.00,18.5,332,11.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63400520,-79.44243890
1,3415.6,0.0,00:17:32.0,00:02:19.2,3.59,00:00:00.0,0.00,18.5,333,12.0,0.0,165,---,---,---,---,---,---,---,---,---,43.63405960,-79.44256790
1,3427.2,0.0,00:17:35.2,00:02:19.6,3.58,00:00:00.0,0.00,18.0,334,11.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63411030,-79.44269440
1,3439.3,0.0,00:17:38.6,00:02:20.4,3.56,00:00:00.0,0.00,18.5,335,12.1,0.0,166,---,---,---,---,---,---,---,---,---,43.63416330,-79.44282550
1,3451.0,0.0,00:17:42.0,00:02:20.4,3.56,00:00:00.0,0.00,18.0,336,11.7,0.0,166,---,---,---,---,---,---,---,---,---,43.63421450,-79.44295170
1,3461.7,0.0,00:17:45.0,00:02:20.4,3.56,00:00:00.0,0.00,18.5,337,10.8,0.0,165,---,---,---,---,---,---,---,---,---,43.63426170,-79.44306820
1,3473.1,0.0,00:17:48.1,00:02:19.2,3.59,00:00:00.0,0.00,18.5,338,11.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63431110,-79.44319150
1,3485.0,0.0,00:17:51.4,00:02:19.2,3.59,00:00:00.0,0.00,18.5,339,12.0,0.0,164,---,---,---,---,---,---,---,---,---,43.63436720,-79.44331810
1,3496.5,0.0,00:17:54.8,00:02:20.8,3.55,00:00:00.0,0.00,18.0,340,11.5,0.0,163,---,---,---,---,---,---,---,---,---,43.63442130,-79.44343960
1,3507.8,0.0,00:17:58.0,00:02:22.8,3.50,00:00:00.0,0.00,18.5,341,11.3,0.0,163,---,---,---,---,---,---,---,---,---,43.63447690,-79.44355650
1,3518.9,0.0,00:18:01.2,00:02:24.9,3.45,00:00:00.0,0.00,18.5,342,11.1,0.0,163,---,---,---,---,---,---,---,---,---,43.63453190,-79.44367100
1,3529.5,0.0,00:18:04.4,00:02:27.4,3.39,00:00:00.0,0.00,19.0,343,10.6,0.0,163,---,---,---,---,---,---,---,---,---,43.63458140,-79.44378390
1,3540.4,0.0,00:18:07.6,00:02:28.3,3.37,00:00:00.0,0.00,19.0,344,10.9,0.0,163,---,---,---,---,---,---,---,---,---,43.63463120,-79.44390080
1,3552.0,0.0,00:18:11.0,00:02:26.1,3.42,00:00:00.0,0.00,18.0,345,11.6,0.0,162,---,---,---,---,---,---,---,---,---,43.63468390,-79.44402440
1,3563.6,0.0,00:18:14.4,00:02:24.9,3.45,00:00:00.0,0.00,18.0,346,11.6,0.0,161,---,---,---,---,---,---,---,---,---,43.63473950,-79.44414680
1,3574.9,0.0,00:18:17.6,00:02:24.9,3.45,00:00:00.0,0.00,19.0,347,11.3,0.0,161,---,---,---,---,---,---,---,---,---,43.63479210,-79.44426650
1,3585.9,0.0,00:18:20.6,00:02:23.2,3.49,00:00:00.0,0.00,18.5,348,11.0,0.0,160,---,---,---,---,---,---,---,---,---,43.63484380,-79.44438210
1,3597.3,0.0,00:18:24.0,00:02:19.6,3.58,00:00:00.0,0.00,19.0,349,11.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63489300,-79.44450640
1,3610.0,0.0,00:18:27.4,00:02:17.7,3.63,00:00:00.0,0.00,17.5,350,12.7,0.0,160,---,---,---,---,---,---,---,---,---,43.63494990,-79.44464360
1,3621.5,0.0,00:18:30.6,00:02:18.8,3.60,00:00:00.0,0.00,18.5,351,11.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63500300,-79.44476530
1,3632.8,0.0,00:18:33.8,00:02:19.6,3.58,00:00:00.0,0.00,19.0,352,11.4,0.0,161,---,---,---,---,---,---,---,---,---,43.63505650,-79.44488560
1,3644.8,0.0,00:18:37.2,00:02:20.0,3.57,00:00:00.0,0.00,18.0,353,12.0,0.0,161,---,---,---,---,---,---,---,---,---,43.63510870,-79.44501580
1,3656.0,0.0,00:18:40.4,00:02:20.0,3.57,00:00:00.0,0.00,18.5,354,11.2,0.0,162,---,---,---,---,---,---,---,---,---,43.63515480,-79.44513950
1,3667.7,0.0,00:18:43.6,00:02:19.6,3.58,00:00:00.0,0.00,18.5,355,11.7,0.0,161,---,---,---,---,---,---,---,---,---,43.63520250,-79.44526830
1,3679.7,0.0,00:18:47.0,00:02:19.6,3.58,00:00:00.0,0.00,18.0,356,12.0,0.0,161,---,---,---,---,---,---,---,---,---,43.63525100,-79.44540070
1,3691.0,0.0,00:18:50.2,00:02:20.4,3.56,00:00:00.0,0.00,18.0,357,11.4,0.0,160,---,---,---,---,---,---,---,---,---,43.63529920,-79.44552510
1,3703.0,0.0,00:18:53.6,00:02:22.0,3.52,00:00:00.0,0.00,18.0,358,12.0,0.0,160,---,---,---,---,---,---,---,---,---,43.63534920,-79.44565660
1,3714.5,0.0,00:18:57.0,00:02:22.4,3.51,00:00:00.0,0.00,18.5,359,11.5,0.0,160,---,---,---,---,---,---,---,---,---,43.63539770,-79.44578290
1,3725.4,0.0,00:19:00.0,00:02:20.8,3.55,00:00:00.0,0.00,18.5,360,10.8,0.0,159,---,---,---,---,---,---,---,---,---,43.63544060,-79.44590380
1,3737.4,0.0,00:19:03.2,00:02:19.2,3.59,00:00:00.0,0.00,19.0,361,12.0,0.0,159,---,---,---,---,---,---,---,---,---,43.63548820,-79.44603740
1,3749.1,0.0,00:19:06.6,00:02:19.6,3.58,00:00:00.0,0.00,18.0,362,11.8,0.0,160,---,---,---,---,---,---,---,---,---,43.63553200,-79.44617020
1,3761.1,0.0,00:19:10.0,00:02:21.6,3.53,00:00:00.0,0.00,18.0,363,11.9,0.0,159,---,---,---,---,---,---,---,---,---,43.63557560,-79.44630550
1,3772.5,0.0,00:19:13.2,00:02:22.0,3.52,00:00:00.0,0.00,18.0,364,11.5,0.0,160,---,---,---,---,---,---,---,---,---,43.63561220,-79.44643860
1,3784.3,0.0,00:19:16.6,00:02:22.4,3.51,00:00:00.0,0.00,18.0,365,11.8,0.0,159,---,---,---,---,---,---,---,---,---,43.63564630,-79.44657690
1,3796.4,0.0,00:19:20.0,00:02:21.6,3.53,00:00:00.0,0.00,18.5,366,12.1,0.0,160,---,---,---,---,---,---,---,---,---,43.63568410,-79.44671740
1,3807.6,0.0,00:19:23.2,00:02:21.6,3.53,00:00:00.0,0.00,17.5,367,11.2,0.0,160,---,---,---,---,---,---,---,---,---,43.63571760,-79.44684880
1,3819.2,0.0,00:19:26.7,00:02:24.5,3.46,00:00:00.0,0.00,18.5,368,11.6,0.0,160,---,---,---,---,---,---,---,---,---,43.63575100,-79.44698550
1,3830.0,0.0,00:19:30.0,00:02:27.4,3.39,00:00:00.0,0.00,19.0,369,10.8,0.0,160,---,---,---,---,---,---,---,---,---,43.63577740,-79.44711480
1,3840.3,0.0,00:19:33.1,00:02:29.2,3.35,00:00:00.0,0.00,18.5,370,10.3,0.0,159,---,---,---,---,---,---,---,---,---,43.63580360,-79.44723700
1,3851.4,0.0,00:19:36.1,00:02:26.6,3.41,00:00:00.0,0.00,18.5,371,11.1,0.0,159,---,---,---,---,---,---,---,---,---,43.63583420,-79.44736770
1,3866.4,0.0,00:19:40.6,00:02:26.6,3.41,00:00:00.0,0.00,13.5,372,15.0,0.0,159,---,---,---,---,---,---,---,---,---,43.63587320,-79.44754600
1,3877.2,0.0,00:19:43.8,00:02:29.2,3.35,00:00:00.0,0.00,19.0,373,10.8,0.0,158,---,---,---,---,---,---,---,---,---,43.63590340,-79.44767310
1,3892.6,0.0,00:19:48.4,00:02:28.8,3.36,00:00:00.0,0.00,13.0,374,15.4,0.0,159,---,---,---,---,---,---,---,---,---,43.63595030,-79.44785300
1,3903.3,0.0,00:19:51.6,00:02:28.3,3.37,00:00:00.0,0.00,19.0,375,10.8,0.0,159,---,---,---,---,---,---,---,---,---,43.63598660,-79.44797720
1,3918.1,0.0,00:19:56.0,00:02:27.9,3.38,00:00:00.0,0.00,13.5,376,14.8,0.0,159,---,---,---,---,---,---,---,---,---,43.63603440,-79.44814830
1,3928.7,0.0,00:19:59.0,00:02:26.6,3.41,00:00:00.0,0.00,19.0,377,10.5,0.0,159,---,---,---,---,---,---,---,---,---,43.63606730,-79.44827120
1,3944.4,0.0,00:20:03.6,00:02:25.3,3.44,00:00:00.0,0.00,13.5,378,15.7,0.0,159,---,---,---,---,---,---,---,---,---,43.63611240,-79.44845560
1,3955.1,0.0,00:20:06.6,00:02:24.0,3.47,00:00:00.0,0.00,19.0,379,10.7,0.0,159,---,---,---,---,---,---,---,---,---,43.63614210,-79.44858230
1,3968.6,0.0,00:20:10.6,00:02:25.3,3.44,00:00:00.0,0.00,14.5,380,13.5,0.0,158,---,---,---,---,---,---,---,---,---,43.63617050,-79.44874460
1,3978.7,0.0,00:20:13.8,00:02:31.0,3.31,00:00:00.0,0.00,20.0,381,10.2,0.0,157,---,---,---,---,---,---,---,---,---,43.63618640,-79.44886870
1,3989.3,0.0,00:20:17.0,00:02:34.7,3.23,00:00:00.0,0.00,18.5,382,10.6,0.0,155,---,---,---,---,---,---,---,---,---,43.63619180,-79.44899990
1,4016.6,0.0,00:20:28.1,00:03:00.5,2.77,00:00:00.0,0.00,18.5,383,27.3,0.0,150,---,---,---,---,---,---,---,---,---,43.63618890,-79.44936820
1,4025.9,0.0,00:20:31.3,00:03:15.3,2.56,00:00:00.0,0.00,18.0,384,9.3,0.0,150,---,---,---,---,---,---,---,---,---,43.63620180,-79.44948230
1,4036.8,0.0,00:20:34.9,00:02:48.9,2.96,00:00:00.0,0.00,18.0,385,11.0,0.0,151,---,---,---,---,---,---,---,---,---,43.63622830,-79.44961360
1,4047.0,0.0,00:20:37.9,00:02:35.2,3.22,00:00:00.0,0.00,19.0,386,10.1,0.0,152,---,---,---,---,---,---,---,---,---,43.63625450,-79.44973370
1,4062.4,0.0,00:20:42.7,00:02:33.8,3.25,00:00:00.0,0.00,12.5,387,15.5,0.0,151,---,---,---,---,---,---,---,---,---,43.63629990,-79.44991520
1,4072.2,0.0,00:20:45.7,00:02:37.7,3.17,00:00:00.0,0.00,19.5,388,9.8,0.0,151,---,---,---,---,---,---,---,---,---,43.63633040,-79.45002920
1,4085.0,0.0,00:20:49.5,00:02:33.3,3.26,00:00:00.0,0.00,15.5,389,12.8,0.0,153,---,---,---,---,---,---,---,---,---,43.63636740,-79.45017930
1,4096.2,0.0,00:20:52.9,00:02:25.7,3.43,00:00:00.0,0.00,19.0,390,11.2,0.0,152,---,---,---,---,---,---,---,---,---,43.63639250,-79.45031430
1,4110.8,0.0,00:20:57.1,00:02:25.7,3.43,00:00:00.0,0.00,13.5,391,14.6,0.0,151,---,---,---,---,---,---,---,---,---,43.63641420,-79.45049310
1,4120.9,0.0,00:21:00.3,00:02:33.8,3.25,00:00:00.0,0.00,18.5,392,10.1,0.0,149,---,---,---,---,---,---,---,---,---,43.63641570,-79.45061810
1,4133.5,0.0,00:21:04.5,00:02:42.8,3.07,00:00:00.0,0.00,14.5,393,12.6,0.0,148,---,---,---,---,---,---,---,---,---,43.63641210,-79.45077450
