Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10993M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/04/23 07:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8116.7,0.0,00:42:03.1,00:02:16.2,3.67,00:00:00.0,0.00,20.5,880,10.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63183370,-79.43763240
1,8127.0,0.0,00:42:05.9,00:02:16.2,3.67,00:00:00.0,0.00,21.0,881,10.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63178800,-79.43752170
1,8136.9,0.0,00:42:08.7,00:02:18.1,3.62,00:00:00.0,0.00,22.0,882,9.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63174590,-79.43741330
1,8147.0,0.0,00:42:11.5,00:02:19.2,3.59,00:00:00.0,0.00,20.5,883,10.1,0.0,173,---,---,---,---,---,---,---,---,---,43.63170680,-79.43729960
1,8157.8,0.0,00:42:14.5,00:02:18.1,3.62,00:00:00.0,0.00,21.5,884,10.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63166900,-79.43717720
1,8167.9,0.0,00:42:17.3,00:02:18.5,3.61,00:00:00.0,0.00,21.5,885,10.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63163650,-79.43705920
1,8177.9,0.0,00:42:20.1,00:02:18.8,3.60,00:00:00.0,0.00,21.0,886,9.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63160450,-79.43694430
1,8187.3,0.0,00:42:22.8,00:02:18.8,3.60,00:00:00.0,0.00,22.0,887,9.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63157540,-79.43683390
1,8196.5,0.0,00:42:25.5,00:02:20.4,3.56,00:00:00.0,0.00,21.5,888,9.2,0.0,176,---,---,---,---,---,---,---,---,---,43.63154470,-79.43672740
1,8207.2,0.0,00:42:28.5,00:02:19.6,3.58,00:00:00.0,0.00,20.5,889,10.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63150780,-79.43660600
1,8218.2,0.0,00:42:31.5,00:02:15.5,3.69,00:00:00.0,0.00,21.5,890,11.0,0.0,177,---,---,---,---,---,---,---,---,---,43.63146890,-79.43648050
1,8229.0,0.0,00:42:34.1,00:02:12.2,3.78,00:00:00.0,0.00,21.0,891,10.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63143090,-79.43635620
1,8239.8,0.0,00:42:36.9,00:02:11.2,3.81,00:00:00.0,0.00,23.0,892,10.8,0.0,178,---,---,---,---,---,---,---,---,---,43.63139510,-79.43623170
1,8250.9,0.0,00:42:39.7,00:02:09.8,3.85,00:00:00.0,0.00,21.5,893,11.0,0.0,179,---,---,---,---,---,---,---,---,---,43.63135960,-79.43610380
1,8261.2,0.0,00:42:42.4,00:02:07.8,3.91,00:00:00.0,0.00,21.5,894,10.4,0.0,180,---,---,---,---,---,---,---,---,---,43.63132750,-79.43598280
1,8272.9,0.0,00:42:45.3,00:02:06.9,3.94,00:00:00.0,0.00,21.0,895,11.6,0.0,180,---,---,---,---,---,---,---,---,---,43.63129090,-79.43584790
1,8283.5,0.0,00:42:48.1,00:02:08.8,3.88,00:00:00.0,0.00,21.0,896,10.6,0.0,181,---,---,---,---,---,---,---,---,---,43.63125440,-79.43572580
1,8294.3,0.0,00:42:50.9,00:02:10.8,3.82,00:00:00.0,0.00,21.0,897,10.9,0.0,181,---,---,---,---,---,---,---,---,---,43.63121650,-79.43560180
1,8305.5,0.0,00:42:53.9,00:02:11.2,3.81,00:00:00.0,0.00,21.0,898,11.2,0.0,182,---,---,---,---,---,---,---,---,---,43.63117810,-79.43547320
1,8316.0,0.0,00:42:56.7,00:02:12.6,3.77,00:00:00.0,0.00,21.0,899,10.5,0.0,183,---,---,---,---,---,---,---,---,---,43.63114340,-79.43535230
1,8326.5,0.0,00:42:59.5,00:02:14.4,3.72,00:00:00.0,0.00,20.5,900,10.4,0.0,184,---,---,---,---,---,---,---,---,---,43.63110840,-79.43523220
1,8336.8,0.0,00:43:02.4,00:02:14.4,3.72,00:00:00.0,0.00,21.5,901,10.3,0.0,184,---,---,---,---,---,---,---,---,---,43.63107460,-79.43511280
1,8347.2,0.0,00:43:05.1,00:02:14.4,3.72,00:00:00.0,0.00,21.0,902,10.4,0.0,183,---,---,---,---,---,---,---,---,---,43.63104120,-79.43499210
1,8357.4,0.0,00:43:07.9,00:02:14.7,3.71,00:00:00.0,0.00,22.0,903,10.2,0.0,183,---,---,---,---,---,---,---,---,---,43.63100760,-79.43487490
1,8367.0,0.0,00:43:10.7,00:02:16.2,3.67,00:00:00.0,0.00,22.0,904,9.6,0.0,183,---,---,---,---,---,---,---,---,---,43.63097250,-79.43476600
1,8377.0,0.0,00:43:13.5,00:02:16.6,3.66,00:00:00.0,0.00,22.0,905,10.1,0.0,183,---,---,---,---,---,---,---,---,---,43.63092810,-79.43465710
1,8387.7,0.0,00:43:16.1,00:02:14.7,3.71,00:00:00.0,0.00,21.5,906,10.6,0.0,183,---,---,---,---,---,---,---,---,---,43.63087900,-79.43454390
1,8397.9,0.0,00:43:18.7,00:02:12.9,3.76,00:00:00.0,0.00,22.0,907,10.2,0.0,183,---,---,---,---,---,---,---,---,---,43.63083230,-79.43443450
1,8409.0,0.0,00:43:21.6,00:02:09.8,3.85,00:00:00.0,0.00,22.0,908,11.1,0.0,183,---,---,---,---,---,---,---,---,---,43.63078260,-79.43431570
1,8419.3,0.0,00:43:24.1,00:02:07.5,3.92,00:00:00.0,0.00,22.0,909,10.3,0.0,183,---,---,---,---,---,---,---,---,---,43.63073620,-79.43420480
1,8429.9,0.0,00:43:26.9,00:02:08.8,3.88,00:00:00.0,0.00,22.0,910,10.6,0.0,183,---,---,---,---,---,---,---,---,---,43.63068810,-79.43409120
1,8440.7,0.0,00:43:29.7,00:02:10.2,3.84,00:00:00.0,0.00,21.5,911,10.8,0.0,184,---,---,---,---,---,---,---,---,---,43.63063870,-79.43397550
1,8451.6,0.0,00:43:32.5,00:02:09.1,3.87,00:00:00.0,0.00,21.5,912,10.9,0.0,184,---,---,---,---,---,---,---,---,---,43.63059050,-79.43385770
1,8462.6,0.0,00:43:35.4,00:02:08.8,3.88,00:00:00.0,0.00,21.5,913,10.9,0.0,184,---,---,---,---,---,---,---,---,---,43.63054410,-79.43373780
1,8473.0,0.0,00:43:37.9,00:02:07.8,3.91,00:00:00.0,0.00,22.0,914,10.4,0.0,184,---,---,---,---,---,---,---,---,---,43.63050260,-79.43362210
1,8482.9,0.0,00:43:40.7,00:02:08.2,3.90,00:00:00.0,0.00,23.0,915,9.9,0.0,184,---,---,---,---,---,---,---,---,---,43.63046400,-79.43351090
1,8493.7,0.0,00:43:43.6,00:02:07.8,3.91,00:00:00.0,0.00,22.0,916,10.8,0.0,184,---,---,---,---,---,---,---,---,---,43.63042260,-79.43338960
1,8504.5,0.0,00:43:46.1,00:02:06.9,3.94,00:00:00.0,0.00,21.5,917,10.8,0.0,184,---,---,---,---,---,---,---,---,---,43.63038150,-79.43326750
1,8515.5,0.0,00:43:48.9,00:02:08.5,3.89,00:00:00.0,0.00,21.5,918,10.9,0.0,184,---,---,---,---,---,---,---,---,---,43.63034080,-79.43314440
1,8526.2,0.0,00:43:51.7,00:02:10.8,3.82,00:00:00.0,0.00,21.5,919,10.8,0.0,184,---,---,---,---,---,---,---,---,---,43.63030140,-79.43302220
1,8536.3,0.0,00:43:54.4,00:02:12.2,3.78,00:00:00.0,0.00,22.0,920,10.1,0.0,184,---,---,---,---,---,---,---,---,---,43.63026550,-79.43290750
1,8546.8,0.0,00:43:57.1,00:02:13.3,3.75,00:00:00.0,0.00,21.0,921,10.5,0.0,184,---,---,---,---,---,---,---,---,---,43.63022600,-79.43278960
1,8557.3,0.0,00:43:59.9,00:02:12.9,3.76,00:00:00.0,0.00,21.5,922,10.5,0.0,184,---,---,---,---,---,---,---,---,---,43.63018600,-79.43267170
1,8567.5,0.0,00:44:02.7,00:02:14.0,3.73,00:00:00.0,0.00,22.0,923,10.2,0.0,185,---,---,---,---,---,---,---,---,---,43.63014580,-79.43255800
1,8577.1,0.0,00:44:05.3,00:02:16.2,3.67,00:00:00.0,0.00,23.0,924,9.6,0.0,184,---,---,---,---,---,---,---,---,---,43.63010610,-79.43245180
1,8586.8,0.0,00:44:08.0,00:02:14.7,3.71,00:00:00.0,0.00,23.0,925,9.7,0.0,184,---,---,---,---,---,---,---,---,---,43.63006680,-79.43234390
1,8596.2,0.0,00:44:10.6,00:02:11.9,3.79,00:00:00.0,0.00,23.5,926,9.4,0.0,185,---,---,---,---,---,---,---,---,---,43.63003220,-79.43223780
1,8606.8,0.0,00:44:13.1,00:02:09.5,3.86,00:00:00.0,0.00,23.0,927,10.5,0.0,185,---,---,---,---,---,---,---,---,---,43.62999740,-79.43211600
1,8616.7,0.0,00:44:15.8,00:02:10.8,3.82,00:00:00.0,0.00,23.0,928,9.9,0.0,184,---,---,---,---,---,---,---,---,---,43.62996820,-79.43199980
1,8626.4,0.0,00:44:18.3,00:02:12.6,3.77,00:00:00.0,0.00,23.5,929,9.8,0.0,184,---,---,---,---,---,---,---,---,---,43.62994250,-79.43188370
1,8636.2,0.0,00:44:21.0,00:02:12.6,3.77,00:00:00.0,0.00,23.0,930,9.8,0.0,184,---,---,---,---,---,---,---,---,---,43.62992020,-79.43176660
1,8646.4,0.0,00:44:23.5,00:02:11.9,3.79,00:00:00.0,0.00,22.0,931,10.1,0.0,184,---,---,---,---,---,---,---,---,---,43.62990080,-79.43164350
1,8656.4,0.0,00:44:26.2,00:02:10.5,3.83,00:00:00.0,0.00,22.5,932,10.0,0.0,184,---,---,---,---,---,---,---,---,---,43.62988200,-79.43152210
1,8665.7,0.0,00:44:28.7,00:02:10.2,3.84,00:00:00.0,0.00,23.5,933,9.4,0.0,184,---,---,---,---,---,---,---,---,---,43.62986130,-79.43140940
1,8675.9,0.0,00:44:31.6,00:02:09.8,3.85,00:00:00.0,0.00,23.5,934,10.2,0.0,184,---,---,---,---,---,---,---,---,---,43.62983440,-79.43128880
1,8685.4,0.0,00:44:34.0,00:02:12.9,3.76,00:00:00.0,0.00,23.5,935,9.6,0.0,183,---,---,---,---,---,---,---,---,---,43.62981070,-79.43117500
1,8695.1,0.0,00:44:36.6,00:02:16.6,3.66,00:00:00.0,0.00,23.5,936,9.7,0.0,184,---,---,---,---,---,---,---,---,---,43.62978570,-79.43106000
1,8705.1,0.0,00:44:39.1,00:02:13.6,3.74,00:00:00.0,0.00,22.0,937,10.0,0.0,183,---,---,---,---,---,---,---,---,---,43.62976180,-79.43094000
1,8715.4,0.0,00:44:41.9,00:02:12.9,3.76,00:00:00.0,0.00,21.0,938,10.2,0.0,183,---,---,---,---,---,---,---,---,---,43.62973540,-79.43081840
1,8725.7,0.0,00:44:44.8,00:02:15.1,3.70,00:00:00.0,0.00,22.0,939,10.3,0.0,183,---,---,---,---,---,---,---,---,---,43.62970750,-79.43069640
1,8735.5,0.0,00:44:47.6,00:02:18.5,3.61,00:00:00.0,0.00,21.0,940,9.9,0.0,183,---,---,---,---,---,---,---,---,---,43.62967830,-79.43058080
1,8744.5,0.0,00:44:50.2,00:02:24.5,3.46,00:00:00.0,0.00,22.5,941,9.0,0.0,183,---,---,---,---,---,---,---,---,---,43.62964550,-79.43047870
1,8753.9,0.0,00:44:52.8,00:02:24.0,3.47,00:00:00.0,0.00,23.0,942,9.3,0.0,182,---,---,---,---,---,---,---,---,---,43.62960800,-79.43037520
1,8763.0,0.0,00:44:55.6,00:02:21.2,3.54,00:00:00.0,0.00,23.0,943,9.1,0.0,182,---,---,---,---,---,---,---,---,---,43.62957090,-79.43027440
1,8772.8,0.0,00:44:58.2,00:02:21.2,3.54,00:00:00.0,0.00,21.5,944,9.9,0.0,182,---,---,---,---,---,---,---,---,---,43.62953120,-79.43016490
1,8782.8,0.0,00:45:01.0,00:02:22.0,3.52,00:00:00.0,0.00,21.5,945,10.0,0.0,181,---,---,---,---,---,---,---,---,---,43.62949350,-79.43005240
1,8792.6,0.0,00:45:03.8,00:02:22.8,3.50,00:00:00.0,0.00,21.5,946,9.8,0.0,181,---,---,---,---,---,---,---,---,---,43.62946170,-79.42993930
1,8801.5,0.0,00:45:06.4,00:02:24.0,3.47,00:00:00.0,0.00,23.0,947,8.9,0.0,179,---,---,---,---,---,---,---,---,---,43.62943940,-79.42983300
1,8810.7,0.0,00:45:09.1,00:02:26.6,3.41,00:00:00.0,0.00,22.0,948,9.2,0.0,179,---,---,---,---,---,---,---,---,---,43.62942220,-79.42972130
1,8819.5,0.0,00:45:11.8,00:02:27.4,3.39,00:00:00.0,0.00,23.0,949,8.8,0.0,178,---,---,---,---,---,---,---,---,---,43.62940870,-79.42961340
1,8828.1,0.0,00:45:14.4,00:02:29.2,3.35,00:00:00.0,0.00,22.0,950,8.6,0.0,177,---,---,---,---,---,---,---,---,---,43.62939420,-79.42950860
1,8837.7,0.0,00:45:17.1,00:02:28.3,3.37,00:00:00.0,0.00,21.5,951,9.6,0.0,177,---,---,---,---,---,---,---,---,---,43.62938290,-79.42939100
1,8846.7,0.0,00:45:19.8,00:02:25.7,3.43,00:00:00.0,0.00,22.5,952,9.0,0.0,176,---,---,---,---,---,---,---,---,---,43.62937200,-79.42928090
1,8855.2,0.0,00:45:22.6,00:02:27.4,3.39,00:00:00.0,0.00,23.0,953,8.6,0.0,175,---,---,---,---,---,---,---,---,---,43.62936070,-79.42917580
1,8864.4,0.0,00:45:25.2,00:02:28.8,3.36,00:00:00.0,0.00,23.0,954,9.2,0.0,174,---,---,---,---,---,---,---,---,---,43.62934740,-79.42906340
1,8873.4,0.0,00:45:27.8,00:02:28.8,3.36,00:00:00.0,0.00,22.0,955,9.0,0.0,173,---,---,---,---,---,---,---,---,---,43.62933610,-79.42895300
1,8882.5,0.0,00:45:30.4,00:02:27.9,3.38,00:00:00.0,0.00,23.0,956,9.1,0.0,172,---,---,---,---,---,---,---,---,---,43.62932910,-79.42884020
1,8891.8,0.0,00:45:33.2,00:02:27.0,3.40,00:00:00.0,0.00,21.5,957,9.3,0.0,171,---,---,---,---,---,---,---,---,---,43.62932140,-79.42872490
1,8900.9,0.0,00:45:36.0,00:02:30.1,3.33,00:00:00.0,0.00,22.0,958,9.0,0.0,171,---,---,---,---,---,---,---,---,---,43.62931310,-79.42861330
1,8909.5,0.0,00:45:38.6,00:02:33.3,3.26,00:00:00.0,0.00,21.5,959,8.6,0.0,169,---,---,---,---,---,---,---,---,---,43.62930490,-79.42850680
1,8919.4,0.0,00:45:41.6,00:02:32.4,3.28,00:00:00.0,0.00,21.0,960,9.9,0.0,170,---,---,---,---,---,---,---,---,---,43.62929610,-79.42838470
1,8928.6,0.0,00:45:44.4,00:02:31.5,3.30,00:00:00.0,0.00,21.5,961,9.3,0.0,169,---,---,---,---,---,---,---,---,---,43.62928810,-79.42827040
1,8937.0,0.0,00:45:47.0,00:02:33.8,3.25,00:00:00.0,0.00,22.0,962,8.4,0.0,168,---,---,---,---,---,---,---,---,---,43.62927910,-79.42816720
1,8945.8,0.0,00:45:49.8,00:02:36.2,3.20,00:00:00.0,0.00,21.0,963,8.8,0.0,167,---,---,---,---,---,---,---,---,---,43.62926510,-79.42805940
1,8954.0,0.0,00:45:52.6,00:02:37.2,3.18,00:00:00.0,0.00,21.5,964,8.2,0.0,166,---,---,---,---,---,---,---,---,---,43.62925090,-79.42795940
1,8963.1,0.0,00:45:55.6,00:02:38.7,3.15,00:00:00.0,0.00,22.0,965,9.0,0.0,164,---,---,---,---,---,---,---,---,---,43.62923650,-79.42784930
1,8972.1,0.0,00:45:58.2,00:02:37.7,3.17,00:00:00.0,0.00,22.0,966,9.0,0.0,164,---,---,---,---,---,---,---,---,---,43.62921650,-79.42774060
1,8981.8,0.0,00:46:01.2,00:02:35.2,3.22,00:00:00.0,0.00,20.5,967,9.7,0.0,164,---,---,---,---,---,---,---,---,---,43.62919380,-79.42762480
1,8991.3,0.0,00:46:04.0,00:02:32.9,3.27,00:00:00.0,0.00,22.0,968,9.5,0.0,164,---,---,---,---,---,---,---,---,---,43.62917370,-79.42751050
1,9000.1,0.0,00:46:06.8,00:02:35.2,3.22,00:00:00.0,0.00,21.0,969,8.9,0.0,164,---,---,---,---,---,---,---,---,---,43.62916230,-79.42740130
1,9008.2,0.0,00:46:09.4,00:02:41.2,3.10,00:00:00.0,0.00,21.5,970,8.1,0.0,163,---,---,---,---,---,---,---,---,---,43.62914920,-79.42730250
1,9017.0,0.0,00:46:12.2,00:02:40.7,3.11,00:00:00.0,0.00,21.5,971,8.8,0.0,163,---,---,---,---,---,---,---,---,---,43.62913640,-79.42719520
1,9025.9,0.0,00:46:15.0,00:02:37.7,3.17,00:00:00.0,0.00,21.0,972,8.9,0.0,163,---,---,---,---,---,---,---,---,---,43.62913270,-79.42708510
1,9034.9,0.0,00:46:17.8,00:02:36.2,3.20,00:00:00.0,0.00,21.0,973,9.0,0.0,162,---,---,---,---,---,---,---,---,---,43.62913110,-79.42697320
1,9044.1,0.0,00:46:20.6,00:02:34.7,3.23,00:00:00.0,0.00,21.5,974,9.2,0.0,162,---,---,---,---,---,---,---,---,---,43.62912310,-79.42685970
1,9053.1,0.0,00:46:23.4,00:02:34.3,3.24,00:00:00.0,0.00,22.0,975,9.1,0.0,162,---,---,---,---,---,---,---,---,---,43.62911370,-79.42674800
1,9062.3,0.0,00:46:26.2,00:02:34.3,3.24,00:00:00.0,0.00,21.0,976,9.2,0.0,162,---,---,---,---,---,---,---,---,---,43.62910290,-79.42663520
1,9071.4,0.0,00:46:29.0,00:02:33.3,3.26,00:00:00.0,0.00,21.5,977,9.1,0.0,162,---,---,---,---,---,---,---,---,---,43.62909400,-79.42652260
1,9081.0,0.0,00:46:31.8,00:02:30.1,3.33,00:00:00.0,0.00,21.0,978,9.5,0.0,162,---,---,---,---,---,---,---,---,---,43.62908480,-79.42640470
1,9091.3,0.0,00:46:34.8,00:02:25.3,3.44,00:00:00.0,0.00,21.5,979,10.4,0.0,162,---,---,---,---,---,---,---,---,---,43.62907790,-79.42627660
1,9100.1,0.0,00:46:37.6,00:02:23.2,3.49,00:00:00.0,0.00,21.5,980,8.8,0.0,161,---,---,---,---,---,---,---,---,---,43.62906990,-79.42616810
1,9109.2,0.0,00:46:40.2,00:02:26.6,3.41,00:00:00.0,0.00,22.0,981,9.1,0.0,161,---,---,---,---,---,---,---,---,---,43.62906250,-79.42605580
1,9117.9,0.0,00:46:42.8,00:02:31.9,3.29,00:00:00.0,0.00,21.5,982,8.7,0.0,161,---,---,---,---,---,---,---,---,---,43.62905600,-79.42594880
1,9127.9,0.0,00:46:45.8,00:02:32.4,3.28,00:00:00.0,0.00,21.5,983,10.0,0.0,161,---,---,---,---,---,---,---,---,---,43.62905090,-79.42582480
1,9137.5,0.0,00:46:48.6,00:02:27.9,3.38,00:00:00.0,0.00,21.0,984,9.6,0.0,161,---,---,---,---,---,---,---,---,---,43.62904750,-79.42570570
1,9147.6,0.0,00:46:51.4,00:02:22.4,3.51,00:00:00.0,0.00,21.0,985,10.1,0.0,161,---,---,---,---,---,---,---,---,---,43.62904560,-79.42558040
1,9157.6,0.0,00:46:54.2,00:02:19.2,3.59,00:00:00.0,0.00,21.5,986,10.0,0.0,162,---,---,---,---,---,---,---,---,---,43.62904900,-79.42545610
1,9167.6,0.0,00:46:57.0,00:02:19.6,3.58,00:00:00.0,0.00,21.5,987,10.0,0.0,162,---,---,---,---,---,---,---,---,---,43.62905290,-79.42533240
1,9177.0,0.0,00:46:59.6,00:02:20.8,3.55,00:00:00.0,0.00,22.0,988,9.5,0.0,163,---,---,---,---,---,---,---,---,---,43.62905650,-79.42521490
1,9187.1,0.0,00:47:02.4,00:02:20.0,3.57,00:00:00.0,0.00,21.5,989,10.1,0.0,164,---,---,---,---,---,---,---,---,---,43.62905830,-79.42509020
1,9197.0,0.0,00:47:05.2,00:02:20.0,3.57,00:00:00.0,0.00,21.5,990,9.9,0.0,165,---,---,---,---,---,---,---,---,---,43.62905780,-79.42496730
1,9206.6,0.0,00:47:07.8,00:02:18.1,3.62,00:00:00.0,0.00,22.0,991,9.6,0.0,166,---,---,---,---,---,---,---,---,---,43.62905730,-79.42484800
1,9216.3,0.0,00:47:10.6,00:02:13.6,3.74,00:00:00.0,0.00,22.5,992,9.7,0.0,166,---,---,---,---,---,---,---,---,---,43.62905760,-79.42472740
1,9226.5,0.0,00:47:13.2,00:02:12.9,3.76,00:00:00.0,0.00,22.5,993,10.2,0.0,166,---,---,---,---,---,---,---,---,---,43.62906290,-79.42460120
1,9236.3,0.0,00:47:16.0,00:02:17.7,3.63,00:00:00.0,0.00,21.5,994,9.8,0.0,166,---,---,---,---,---,---,---,---,---,43.62907460,-79.42448090
1,9245.8,0.0,00:47:18.6,00:02:21.6,3.53,00:00:00.0,0.00,23.0,995,9.5,0.0,166,---,---,---,---,---,---,---,---,---,43.62909030,-79.42436470
1,9255.5,0.0,00:47:21.2,00:02:18.5,3.61,00:00:00.0,0.00,23.0,996,9.7,0.0,166,---,---,---,---,---,---,---,---,---,43.62911010,-79.42424780
1,9264.0,0.0,00:47:23.4,00:02:14.0,3.73,00:00:00.0,0.00,26.0,997,8.5,0.0,167,---,---,---,---,---,---,---,---,---,43.62912540,-79.42414490
1,9272.0,0.0,00:47:25.6,00:02:10.5,3.83,00:00:00.0,0.00,29.0,998,8.0,0.0,168,---,---,---,---,---,---,---,---,---,43.62913930,-79.42404720
1,9280.9,0.0,00:47:27.6,00:02:03.4,4.05,00:00:00.0,0.00,30.0,999,8.9,0.0,169,---,---,---,---,---,---,---,---,---,43.62915470,-79.42393830
1,9289.4,0.0,00:47:29.6,00:01:57.9,4.24,00:00:00.0,0.00,30.0,1000,8.5,0.0,171,---,---,---,---,---,---,---,---,---,43.62916820,-79.42383410
1,9297.4,0.0,00:47:31.6,00:01:56.2,4.30,00:00:00.0,0.00,29.0,1001,8.0,0.0,173,---,---,---,---,---,---,---,---,---,43.62917920,-79.42373610
1,9306.8,0.0,00:47:33.6,00:01:54.1,4.38,00:00:00.0,0.00,30.0,1002,9.4,0.0,174,---,---,---,---,---,---,---,---,---,43.62919360,-79.42362140
1,9315.5,0.0,00:47:35.6,00:01:53.6,4.40,00:00:00.0,0.00,30.0,1003,8.6,0.0,175,---,---,---,---,---,---,---,---,---,43.62920500,-79.42351530
1,9323.5,0.0,00:47:37.6,00:01:54.9,4.35,00:00:00.0,0.00,31.5,1004,8.0,0.0,177,---,---,---,---,---,---,---,---,---,43.62921580,-79.42341700
1,9332.1,0.0,00:47:39.4,00:01:53.3,4.41,00:00:00.0,0.00,31.5,1005,8.7,0.0,178,---,---,---,---,---,---,---,---,---,43.62922660,-79.42331040
1,9341.0,0.0,00:47:41.4,00:01:52.8,4.43,00:00:00.0,0.00,30.0,1006,8.9,0.0,179,---,---,---,---,---,---,---,---,---,43.62923770,-79.42320140
1,9349.8,0.0,00:47:43.6,00:01:53.1,4.42,00:00:00.0,0.00,30.0,1007,8.8,0.0,181,---,---,---,---,---,---,---,---,---,43.62924750,-79.42309350
1,9357.8,0.0,00:47:45.2,00:01:53.1,4.42,00:00:00.0,0.00,31.5,1008,8.0,0.0,182,---,---,---,---,---,---,---,---,---,43.62925540,-79.42299490
1,9366.4,0.0,00:47:47.2,00:01:54.1,4.38,00:00:00.0,0.00,31.5,1009,8.6,0.0,183,---,---,---,---,---,---,---,---,---,43.62926190,-79.42288810
1,9374.5,0.0,00:47:49.0,00:01:53.6,4.40,00:00:00.0,0.00,32.5,1010,8.1,0.0,183,---,---,---,---,---,---,---,---,---,43.62926960,-79.42278820
1,9383.2,0.0,00:47:51.0,00:01:53.1,4.42,00:00:00.0,0.00,31.5,1011,8.7,0.0,184,---,---,---,---,---,---,---,---,---,43.62927510,-79.42268010
1,9390.5,0.0,00:47:52.7,00:01:53.1,4.42,00:00:00.0,0.00,32.5,1012,7.3,0.0,184,---,---,---,---,---,---,---,---,---,43.62927990,-79.42258970
1,9399.1,0.0,00:47:54.6,00:01:51.8,4.47,00:00:00.0,0.00,31.5,1013,8.6,0.0,185,---,---,---,---,---,---,---,---,---,43.62928630,-79.42248350
1,9407.9,0.0,00:47:56.6,00:01:52.1,4.46,00:00:00.0,0.00,31.5,1014,8.8,0.0,185,---,---,---,---,---,---,---,---,---,43.62929360,-79.42237500
1,9415.8,0.0,00:47:58.6,00:01:52.8,4.43,00:00:00.0,0.00,31.5,1015,7.9,0.0,186,---,---,---,---,---,---,---,---,---,43.62929870,-79.42227680
1,9423.7,0.0,00:48:00.2,00:01:52.1,4.46,00:00:00.0,0.00,34.0,1016,7.9,0.0,186,---,---,---,---,---,---,---,---,---,43.62930300,-79.42217940
1,9431.6,0.0,00:48:02.0,00:01:51.8,4.47,00:00:00.0,0.00,32.5,1017,7.9,0.0,186,---,---,---,---,---,---,---,---,---,43.62930690,-79.42208140
1,9439.4,0.0,00:48:03.8,00:01:52.8,4.43,00:00:00.0,0.00,34.0,1018,7.8,0.0,187,---,---,---,---,---,---,---,---,---,43.62930870,-79.42198450
1,9447.4,0.0,00:48:05.6,00:01:54.1,4.38,00:00:00.0,0.00,33.0,1019,8.0,0.0,187,---,---,---,---,---,---,---,---,---,43.62931340,-79.42188500
1,9455.4,0.0,00:48:07.6,00:01:53.6,4.40,00:00:00.0,0.00,34.0,1020,8.0,0.0,188,---,---,---,---,---,---,---,---,---,43.62931680,-79.42178620
1,9463.3,0.0,00:48:09.2,00:01:53.1,4.42,00:00:00.0,0.00,34.0,1021,7.9,0.0,188,---,---,---,---,---,---,---,---,---,43.62932040,-79.42168820
1,9470.4,0.0,00:48:10.8,00:01:53.8,4.39,00:00:00.0,0.00,32.5,1022,7.1,0.0,188,---,---,---,---,---,---,---,---,---,43.62932120,-79.42160020
1,9478.1,0.0,00:48:12.6,00:01:53.8,4.39,00:00:00.0,0.00,34.0,1023,7.7,0.0,188,---,---,---,---,---,---,---,---,---,43.62932260,-79.42150420
1,9486.0,0.0,00:48:14.4,00:01:55.4,4.33,00:00:00.0,0.00,34.0,1024,7.8,0.0,188,---,---,---,---,---,---,---,---,---,43.62932520,-79.42140720
1,9493.8,0.0,00:48:16.2,00:01:55.7,4.32,00:00:00.0,0.00,34.5,1025,7.9,0.0,188,---,---,---,---,---,---,---,---,---,43.62932760,-79.42130970
1,9501.5,0.0,00:48:18.0,00:01:56.0,4.31,00:00:00.0,0.00,34.0,1026,7.6,0.0,189,---,---,---,---,---,---,---,---,---,43.62932720,-79.42121480
1,9508.1,0.0,00:48:19.6,00:01:55.2,4.34,00:00:00.0,0.00,34.0,1027,6.7,0.0,189,---,---,---,---,---,---,---,---,---,43.62933060,-79.42113210
1,9516.6,0.0,00:48:21.4,00:01:51.1,4.50,00:00:00.0,0.00,34.0,1028,8.5,0.0,189,---,---,---,---,---,---,---,---,---,43.62933470,-79.42102730
