Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13256M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/28/2023 06:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11384.9,0.0,00:48:54.1,00:01:46.4,4.70,00:00:00.0,0.00,29.0,1146,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6340559,-79.4425338
1,11395.2,0.0,00:48:56.3,00:01:46.6,4.69,00:00:00.0,0.00,28.0,1147,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6340987,-79.4426470
1,11404.8,0.0,00:48:58.3,00:01:46.4,4.70,00:00:00.0,0.00,29.0,1148,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6341391,-79.4427519
1,11414.4,0.0,00:49:00.5,00:01:45.5,4.74,00:00:00.0,0.00,29.0,1149,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6341786,-79.4428577
1,11424.7,0.0,00:49:02.5,00:01:44.4,4.79,00:00:00.0,0.00,28.0,1150,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6342219,-79.4429711
1,11435.1,0.0,00:49:04.7,00:01:44.6,4.78,00:00:00.0,0.00,28.0,1151,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6342669,-79.4430833
1,11445.3,0.0,00:49:06.9,00:01:45.5,4.74,00:00:00.0,0.00,27.0,1152,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6343115,-79.4431949
1,11455.5,0.0,00:49:09.1,00:01:46.4,4.70,00:00:00.0,0.00,29.0,1153,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6343574,-79.4433037
1,11464.2,0.0,00:49:11.1,00:01:50.4,4.53,00:00:00.0,0.00,28.0,1154,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6343958,-79.4433983
1,11473.2,0.0,00:49:13.1,00:01:53.4,4.41,00:00:00.0,0.00,29.0,1155,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6344387,-79.4434934
1,11482.6,0.0,00:49:15.1,00:01:50.4,4.53,00:00:00.0,0.00,29.0,1156,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6344808,-79.4435934
1,11492.8,0.0,00:49:17.3,00:01:47.8,4.64,00:00:00.0,0.00,29.0,1157,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6345268,-79.4437039
1,11502.4,0.0,00:49:19.3,00:01:47.1,4.67,00:00:00.0,0.00,30.0,1158,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6345693,-79.4438068
1,11511.9,0.0,00:49:21.5,00:01:45.9,4.72,00:00:00.0,0.00,29.0,1159,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6346109,-79.4439105
1,11521.6,0.0,00:49:23.3,00:01:44.2,4.80,00:00:00.0,0.00,29.0,1160,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6346530,-79.4440153
1,11532.1,0.0,00:49:25.5,00:01:44.2,4.80,00:00:00.0,0.00,28.0,1161,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6346980,-79.4441301
1,11542.4,0.0,00:49:27.7,00:01:45.3,4.75,00:00:00.0,0.00,27.0,1162,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6347406,-79.4442435
1,11552.7,0.0,00:49:29.9,00:01:45.5,4.74,00:00:00.0,0.00,28.0,1163,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6347828,-79.4443568
1,11562.9,0.0,00:49:32.1,00:01:47.1,4.67,00:00:00.0,0.00,27.0,1164,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6348241,-79.4444703
1,11573.1,0.0,00:49:34.3,00:01:48.0,4.63,00:00:00.0,0.00,29.0,1165,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6348637,-79.4445842
1,11582.3,0.0,00:49:36.5,00:01:48.0,4.63,00:00:00.0,0.00,27.0,1166,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6349021,-79.4446861
1,11593.2,0.0,00:49:38.7,00:01:48.0,4.63,00:00:00.0,0.00,27.0,1167,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6349456,-79.4448067
1,11603.4,0.0,00:49:40.9,00:01:47.8,4.64,00:00:00.0,0.00,28.0,1168,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6349861,-79.4449200
1,11612.8,0.0,00:49:42.9,00:01:47.8,4.64,00:00:00.0,0.00,29.0,1169,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6350224,-79.4450251
1,11623.1,0.0,00:49:45.1,00:01:46.6,4.69,00:00:00.0,0.00,27.0,1170,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6350634,-79.4451400
1,11633.1,0.0,00:49:47.3,00:01:47.8,4.64,00:00:00.0,0.00,28.0,1171,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6351031,-79.4452516
1,11643.0,0.0,00:49:49.5,00:01:49.9,4.55,00:00:00.0,0.00,27.0,1172,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6351442,-79.4453611
1,11652.4,0.0,00:49:51.7,00:01:49.9,4.55,00:00:00.0,0.00,28.0,1173,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6351830,-79.4454643
1,11662.3,0.0,00:49:53.7,00:01:48.7,4.60,00:00:00.0,0.00,29.0,1174,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6352235,-79.4455736
1,11672.3,0.0,00:49:55.9,00:01:49.2,4.58,00:00:00.0,0.00,27.0,1175,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6352651,-79.4456830
1,11682.4,0.0,00:49:58.1,00:01:48.9,4.59,00:00:00.0,0.00,28.0,1176,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6353091,-79.4457937
1,11692.0,0.0,00:50:00.1,00:01:46.4,4.70,00:00:00.0,0.00,29.0,1177,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6353494,-79.4458987
1,11701.8,0.0,00:50:02.1,00:01:45.0,4.76,00:00:00.0,0.00,30.0,1178,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6353905,-79.4460057
1,11712.3,0.0,00:50:04.3,00:01:43.9,4.81,00:00:00.0,0.00,29.0,1179,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6354314,-79.4461238
1,11722.0,0.0,00:50:06.5,00:01:42.9,4.86,00:00:00.0,0.00,28.0,1180,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6354669,-79.4462334
1,11731.5,0.0,00:50:08.3,00:01:44.2,4.80,00:00:00.0,0.00,30.0,1181,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6355035,-79.4463404
1,11741.6,0.0,00:50:10.5,00:01:46.2,4.71,00:00:00.0,0.00,28.0,1182,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6355421,-79.4464540
1,11750.1,0.0,00:50:12.5,00:01:48.0,4.63,00:00:00.0,0.00,29.0,1183,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6355756,-79.4465480
1,11760.6,0.0,00:50:14.7,00:01:48.5,4.61,00:00:00.0,0.00,29.0,1184,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6356153,-79.4466663
1,11790.2,0.0,00:50:25.8,00:05:03.0,1.65,00:00:00.0,0.00,17.5,1185,29.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6359169,-79.4476249
1,11794.6,0.0,00:50:33.3,00:13:01.2,0.64,00:00:00.0,0.00,24.5,1186,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6358707,-79.4477725
1,11795.8,0.0,00:50:35.7,00:13:26.5,0.62,00:00:00.0,0.00,19.5,1187,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6358693,-79.4477871
1,11796.9,0.0,00:50:38.5,00:17:21.7,0.48,00:00:00.0,0.00,25.0,1188,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6358591,-79.4477951
1,11804.1,0.0,00:50:49.3,00:09:55.2,0.84,00:00:00.0,0.00,15.5,1189,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6358172,-79.4478315
1,11809.9,0.0,00:50:52.7,00:06:05.0,1.37,00:00:00.0,0.00,16.5,1190,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6357856,-79.4477751
1,11815.6,0.0,00:50:55.9,00:05:01.2,1.66,00:00:00.0,0.00,19.5,1191,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6357551,-79.4477174
1,11821.7,0.0,00:50:59.1,00:04:30.3,1.85,00:00:00.0,0.00,18.5,1192,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6357253,-79.4476538
1,11827.9,0.0,00:51:02.1,00:04:12.5,1.98,00:00:00.0,0.00,19.0,1193,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6356986,-79.4475871
1,11834.9,0.0,00:51:05.3,00:04:00.4,2.08,00:00:00.0,0.00,19.5,1194,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6356709,-79.4475085
1,11851.5,0.0,00:51:18.2,00:12:04.6,0.69,00:00:00.0,0.00,11.0,1195,16.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6354083,-79.4467671
1,11853.9,0.0,00:51:19.6,00:07:34.5,1.10,00:00:00.0,0.00,34.5,1196,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6354049,-79.4467389
1,11858.7,0.0,00:51:22.2,00:04:54.1,1.70,00:00:00.0,0.00,32.5,1197,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6354008,-79.4466790
1,11861.3,0.0,00:51:23.2,00:04:10.0,2.00,00:00:00.0,0.00,33.0,1198,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6353988,-79.4466466
1,11870.8,0.0,00:51:26.8,00:03:20.8,2.49,00:00:00.0,0.00,17.5,1199,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6353850,-79.4465300
1,11880.9,0.0,00:51:30.0,00:02:56.7,2.83,00:00:00.0,0.00,18.5,1200,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6353670,-79.4464071
1,11892.5,0.0,00:51:33.4,00:02:34.3,3.24,00:00:00.0,0.00,18.0,1201,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6353450,-79.4462672
1,11904.3,0.0,00:51:36.8,00:02:25.3,3.44,00:00:00.0,0.00,18.0,1202,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6353166,-79.4461253
1,11915.7,0.0,00:51:40.2,00:02:24.1,3.47,00:00:00.0,0.00,18.0,1203,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6352818,-79.4459922
1,11927.3,0.0,00:51:43.3,00:02:22.0,3.52,00:00:00.0,0.00,18.5,1204,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6352434,-79.4458586
1,11939.4,0.0,00:51:46.6,00:02:18.5,3.61,00:00:00.0,0.00,18.0,1205,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6351992,-79.4457210
1,11951.0,0.0,00:51:49.8,00:02:17.0,3.65,00:00:00.0,0.00,19.0,1206,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6351530,-79.4455931
1,11963.5,0.0,00:51:53.2,00:02:16.6,3.66,00:00:00.0,0.00,18.5,1207,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6351011,-79.4454550
1,11974.5,0.0,00:51:56.2,00:02:17.0,3.65,00:00:00.0,0.00,19.5,1208,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6350559,-79.4453339
1,11985.4,0.0,00:51:59.4,00:02:20.8,3.55,00:00:00.0,0.00,19.5,1209,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6350099,-79.4452133
1,11996.8,0.0,00:52:02.6,00:02:23.7,3.48,00:00:00.0,0.00,18.5,1210,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6349592,-79.4450909
1,12008.0,0.0,00:52:05.8,00:02:23.3,3.49,00:00:00.0,0.00,18.5,1211,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6349110,-79.4449695
1,12018.2,0.0,00:52:08.8,00:02:24.9,3.45,00:00:00.0,0.00,20.0,1212,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6348657,-79.4448587
1,12029.4,0.0,00:52:12.0,00:02:23.7,3.48,00:00:00.0,0.00,19.5,1213,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6348159,-79.4447379
1,12040.0,0.0,00:52:15.0,00:02:21.2,3.54,00:00:00.0,0.00,19.5,1214,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6347710,-79.4446219
1,12051.5,0.0,00:52:18.2,00:02:19.7,3.58,00:00:00.0,0.00,19.5,1215,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6347219,-79.4444960
1,12062.7,0.0,00:52:21.2,00:02:17.4,3.64,00:00:00.0,0.00,19.5,1216,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6346759,-79.4443731
1,12073.7,0.0,00:52:24.2,00:02:17.7,3.63,00:00:00.0,0.00,19.5,1217,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6346297,-79.4442524
1,12084.3,0.0,00:52:27.2,00:02:18.5,3.61,00:00:00.0,0.00,20.0,1218,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6345871,-79.4441351
1,12096.1,0.0,00:52:30.4,00:02:17.4,3.64,00:00:00.0,0.00,20.0,1219,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6345372,-79.4440061
1,12107.6,0.0,00:52:33.4,00:02:14.4,3.72,00:00:00.0,0.00,20.0,1220,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6344861,-79.4438815
1,12118.9,0.0,00:52:36.4,00:02:13.0,3.76,00:00:00.0,0.00,20.5,1221,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6344374,-79.4437588
1,12130.3,0.0,00:52:39.4,00:02:13.0,3.76,00:00:00.0,0.00,20.0,1222,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6343877,-79.4436344
1,12142.0,0.0,00:52:42.4,00:02:11.9,3.79,00:00:00.0,0.00,20.0,1223,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6343382,-79.4435068
1,12153.5,0.0,00:52:45.4,00:02:10.9,3.82,00:00:00.0,0.00,20.0,1224,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6342876,-79.4433827
1,12164.7,0.0,00:52:48.4,00:02:12.6,3.77,00:00:00.0,0.00,20.5,1225,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6342372,-79.4432623
1,12175.0,0.0,00:52:51.4,00:02:19.3,3.59,00:00:00.0,0.00,19.5,1226,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6341919,-79.4431504
1,12184.5,0.0,00:52:54.2,00:02:25.8,3.43,00:00:00.0,0.00,20.5,1227,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6341476,-79.4430489
1,12195.1,0.0,00:52:57.2,00:02:24.9,3.45,00:00:00.0,0.00,20.5,1228,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6340979,-79.4429366
1,12206.1,0.0,00:53:00.2,00:02:21.2,3.54,00:00:00.0,0.00,20.5,1229,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6340501,-79.4428177
1,12217.0,0.0,00:53:03.2,00:02:18.5,3.61,00:00:00.0,0.00,20.5,1230,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6340027,-79.4426992
1,12227.9,0.0,00:53:06.2,00:02:17.4,3.64,00:00:00.0,0.00,20.0,1231,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6339544,-79.4425812
1,12238.4,0.0,00:53:09.0,00:02:17.0,3.65,00:00:00.0,0.00,20.5,1232,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6339067,-79.4424692
1,12249.8,0.0,00:53:12.0,00:02:14.8,3.71,00:00:00.0,0.00,20.5,1233,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6338553,-79.4423472
1,12261.1,0.0,00:53:15.0,00:02:13.3,3.75,00:00:00.0,0.00,20.5,1234,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6338045,-79.4422255
1,12271.7,0.0,00:53:18.0,00:02:17.0,3.65,00:00:00.0,0.00,19.5,1235,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6337572,-79.4421117
1,12282.7,0.0,00:53:21.0,00:02:19.3,3.59,00:00:00.0,0.00,20.5,1236,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6337082,-79.4419931
1,12293.7,0.0,00:53:24.0,00:02:17.0,3.65,00:00:00.0,0.00,20.5,1237,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6336609,-79.4418735
1,12304.0,0.0,00:53:26.8,00:02:15.5,3.69,00:00:00.0,0.00,21.0,1238,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6336143,-79.4417622
1,12314.8,0.0,00:53:29.8,00:02:14.8,3.71,00:00:00.0,0.00,20.5,1239,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6335648,-79.4416467
1,12325.9,0.0,00:53:32.8,00:02:14.8,3.71,00:00:00.0,0.00,20.5,1240,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6335141,-79.4415279
1,12337.1,0.0,00:53:35.8,00:02:15.5,3.69,00:00:00.0,0.00,20.0,1241,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6334648,-79.4414081
1,12348.2,0.0,00:53:38.8,00:02:16.2,3.67,00:00:00.0,0.00,20.0,1242,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6334139,-79.4412885
1,12358.9,0.0,00:53:41.8,00:02:18.1,3.62,00:00:00.0,0.00,20.0,1243,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6333659,-79.4411736
1,12369.0,0.0,00:53:44.6,00:02:20.8,3.55,00:00:00.0,0.00,21.0,1244,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6333200,-79.4410654
1,12379.9,0.0,00:53:47.6,00:02:19.3,3.59,00:00:00.0,0.00,21.0,1245,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6332680,-79.4409504
1,12391.4,0.0,00:53:50.6,00:02:15.5,3.69,00:00:00.0,0.00,20.0,1246,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6332160,-79.4408279
1,12402.0,0.0,00:53:53.4,00:02:13.7,3.74,00:00:00.0,0.00,20.5,1247,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6331675,-79.4407140
1,12413.6,0.0,00:53:56.4,00:02:12.6,3.77,00:00:00.0,0.00,20.0,1248,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6331137,-79.4405917
1,12425.1,0.0,00:53:59.4,00:02:10.9,3.82,00:00:00.0,0.00,20.5,1249,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6330599,-79.4404694
1,12436.3,0.0,00:54:02.4,00:02:11.6,3.80,00:00:00.0,0.00,21.0,1250,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6330112,-79.4403484
1,12446.9,0.0,00:54:05.2,00:02:12.3,3.78,00:00:00.0,0.00,21.0,1251,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6329645,-79.4402336
1,12458.5,0.0,00:54:08.2,00:02:10.2,3.84,00:00:00.0,0.00,20.5,1252,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6329116,-79.4401096
1,12469.5,0.0,00:54:11.0,00:02:08.2,3.90,00:00:00.0,0.00,21.0,1253,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6328611,-79.4399916
1,12481.3,0.0,00:54:14.0,00:02:06.9,3.94,00:00:00.0,0.00,20.5,1254,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6328076,-79.4398647
1,12492.1,0.0,00:54:16.8,00:02:06.9,3.94,00:00:00.0,0.00,20.5,1255,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6327625,-79.4397470
1,12503.7,0.0,00:54:19.8,00:02:07.6,3.92,00:00:00.0,0.00,20.5,1256,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6327136,-79.4396195
1,12514.6,0.0,00:54:22.6,00:02:07.9,3.91,00:00:00.0,0.00,20.5,1257,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6326642,-79.4395023
1,12526.4,0.0,00:54:25.6,00:02:07.6,3.92,00:00:00.0,0.00,21.0,1258,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6326132,-79.4393749
1,12537.4,0.0,00:54:28.4,00:02:07.6,3.92,00:00:00.0,0.00,21.5,1259,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6325667,-79.4392538
1,12548.4,0.0,00:54:31.3,00:02:08.2,3.90,00:00:00.0,0.00,20.0,1260,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6325200,-79.4391332
1,12559.7,0.0,00:54:34.2,00:02:07.2,3.93,00:00:00.0,0.00,20.5,1261,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6324698,-79.4390119
1,12571.5,0.0,00:54:37.2,00:02:05.6,3.98,00:00:00.0,0.00,21.0,1262,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6324168,-79.4388845
1,12583.4,0.0,00:54:40.2,00:02:04.7,4.01,00:00:00.0,0.00,21.0,1263,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6323645,-79.4387562
1,12594.7,0.0,00:54:42.8,00:02:06.3,3.96,00:00:00.0,0.00,21.0,1264,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6323116,-79.4386363
1,12606.1,0.0,00:54:45.8,00:02:09.9,3.85,00:00:00.0,0.00,20.5,1265,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6322590,-79.4385147
1,12617.9,0.0,00:54:48.8,00:02:11.9,3.79,00:00:00.0,0.00,21.0,1266,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6322030,-79.4383913
1,12629.2,0.0,00:54:51.8,00:02:13.3,3.75,00:00:00.0,0.00,20.0,1267,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6321499,-79.4382714
1,12640.1,0.0,00:54:54.8,00:02:16.2,3.67,00:00:00.0,0.00,19.5,1268,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6320996,-79.4381548
1,12650.5,0.0,00:54:57.6,00:02:17.7,3.63,00:00:00.0,0.00,21.0,1269,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6320503,-79.4380448
1,12661.1,0.0,00:55:00.4,00:02:16.6,3.66,00:00:00.0,0.00,21.0,1270,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6319996,-79.4379340
1,12673.2,0.0,00:55:03.6,00:02:14.0,3.73,00:00:00.0,0.00,20.0,1271,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6319438,-79.4378046
1,12684.5,0.0,00:55:06.6,00:02:13.0,3.76,00:00:00.0,0.00,20.0,1272,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6318914,-79.4376844
1,12695.5,0.0,00:55:09.6,00:02:15.5,3.69,00:00:00.0,0.00,20.5,1273,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6318408,-79.4375681
1,12706.3,0.0,00:55:12.6,00:02:17.4,3.64,00:00:00.0,0.00,20.0,1274,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6317898,-79.4374543
1,12716.5,0.0,00:55:15.4,00:02:19.3,3.59,00:00:00.0,0.00,20.5,1275,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6317386,-79.4373488
1,12727.2,0.0,00:55:18.4,00:02:20.1,3.57,00:00:00.0,0.00,21.0,1276,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6316845,-79.4372386
1,12737.4,0.0,00:55:21.2,00:02:18.9,3.60,00:00:00.0,0.00,20.5,1277,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6316344,-79.4371322
1,12769.0,0.0,00:55:33.5,00:03:01.8,2.75,00:00:00.0,0.00,13.5,1278,31.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6314806,-79.4367655
1,12776.3,0.0,00:55:36.7,00:04:03.9,2.05,00:00:00.0,0.00,19.0,1279,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6314486,-79.4366860
1,12785.0,0.0,00:55:39.7,00:03:24.9,2.44,00:00:00.0,0.00,20.0,1280,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6314104,-79.4365921
1,12794.3,0.0,00:55:42.7,00:02:50.1,2.94,00:00:00.0,0.00,20.5,1281,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6313728,-79.4364886
1,12803.4,0.0,00:55:45.5,00:02:38.7,3.15,00:00:00.0,0.00,21.0,1282,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6313344,-79.4363886
1,12813.5,0.0,00:55:48.5,00:02:32.9,3.27,00:00:00.0,0.00,20.5,1283,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6312912,-79.4362783
1,12823.3,0.0,00:55:51.3,00:02:25.8,3.43,00:00:00.0,0.00,20.5,1284,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6312510,-79.4361703
1,12834.1,0.0,00:55:54.3,00:02:21.2,3.54,00:00:00.0,0.00,21.0,1285,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6312076,-79.4360498
1,12854.5,0.0,00:56:00.3,00:02:22.0,3.52,00:00:00.0,0.00,10.0,1286,20.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6311320,-79.4358202
1,12864.4,0.0,00:56:03.3,00:02:28.8,3.36,00:00:00.0,0.00,20.5,1287,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6310963,-79.4357077
1,12874.1,0.0,00:56:06.1,00:02:29.3,3.35,00:00:00.0,0.00,20.5,1288,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6310597,-79.4355985
1,12892.6,0.0,00:56:12.0,00:02:30.1,3.33,00:00:00.0,0.00,10.5,1289,18.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6309949,-79.4353867
1,12902.3,0.0,00:56:15.1,00:02:39.2,3.14,00:00:00.0,0.00,19.0,1290,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6309620,-79.4352757
1,12912.2,0.0,00:56:18.1,00:02:37.2,3.18,00:00:00.0,0.00,20.0,1291,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6309252,-79.4351626
